0,0.0
1,0.0
2,0.0
3,0.0
4,0.0
5,0.0
6,0.0
7,-0.42777807
8,-0.77332336
9,-0.9702108
10,-0.9805923
11,-0.80247223
12,-0.47009096
13,0.80821323
14,1.9311526
15,2.6828618
16,2.918838
17,2.5937192
18,1.7700033
19,0.17825754
20,-1.4477552
21,-2.7954624
22,-3.605791
23,-3.72297
24,-3.1244736
25,-2.3531299
26,-1.1294386
27,0.3113674
28,1.6923187
29,2.7479513
30,3.2753386
31,2.7453218
32,1.6875653
33,0.30540374
34,-1.1354661
35,-2.3580627
36,-3.1273632
37,-2.4399269
38,-1.2834575
39,0.11973345
40,1.4999082
41,2.591752
42,3.1853771
43,4.0222254
44,4.085872
45,3.3640814
46,1.0755467
47,-0.42052132
48,-1.835752
49,-3.3258696
50,-4.176647
51,-4.224538
52,-1.620218
53,-0.7028823
54,0.34957027
55,0.90704596
56,1.2901582
57,1.4252598
58,0.36632192
59,0.23618627
60,0.060647964
61,-0.12654877
62,-0.2894187
63,-0.39665318
64,-1.3476968
65,-1.040448
66,-0.53319144
67,0.07656169
68,0.6715975
69,1.1375301
70,0.46473408
71,0.7018223
72,0.80399776
73,0.7516184
74,0.5547538
75,0.25124764
76,1.7395611
77,0.8950319
78,-0.121551394
79,-1.1147685
80,-1.8936912
81,-2.3085847
82,-0.4395763
83,-0.48450947
84,-0.4363042
85,-0.3042271
86,-0.11366773
87,0.09874225
88,-0.62788796
89,-0.2345965
90,0.20379202
91,0.6030051
92,0.8863011
93,0.99922127
94,0.0
95,0.0
96,0.0
97,0.0
98,0.0
99,0.0
100,0.0
101,0.0
102,0.0
103,0.0
104,0.0
105,0.0
106,0.0
107,-0.9997196
108,-0.04734299
109,0.99747765
110,0.09457981
111,-0.9929987
112,-0.14160451
113,2.985732
114,0.28299767
115,-2.9723306
116,-0.42375612
117,2.952263
118,0.56356424
119,-3.9252942
120,-0.7494515
121,3.889803
122,0.9336581
123,-3.8455887
124,-1.1157708
125,2.7930303
126,1.2480383
127,-2.7339277
128,-1.3775069
129,2.668694
130,1.5038863
131,-3.5971951
132,-1.674236
133,3.5179095
134,1.840831
135,-3.4307349
136,-2.0032978
137,5.335305
138,2.255958
139,-5.2284718
140,-2.5035589
141,5.109913
142,2.7455454
143,-2.9804542
144,-2.8866885
145,2.8437514
146,2.2095664
147,-2.1361096
148,-2.3107245
149,1.026963
150,2.3593576
151,-0.9152324
152,-0.77911615
153,-0.3276739
154,0.7635988
155,-0.6358845
156,-0.79371184
157,0.5982971
158,0.010253191
159,0.005193472
160,-0.010007262
161,-0.0056672096
162,0.009739041
163,0.006128311
164,-0.8212404
165,0.557986
166,0.8476646
167,-0.5178435
168,-0.87218773
169,0.47653985
170,0.08296323
171,0.13039398
172,-0.07678819
173,-0.1340301
174,0.07044101
175,0.1373663
176,1.5596476
177,-1.2695173
178,-1.6197672
179,1.1928113
180,1.6762543
181,-1.11343
182,-0.105398774
183,-0.09757149
184,0.1007781
185,0.10234392
186,-0.09593147
187,-0.10688692
188,-0.720922
189,0.67575186
190,0.7529231
191,-0.64009625
192,-0.7832356
193,0.6030051
194,0.0
195,0.0
196,0.0
197,0.0
198,0.0
199,0.0
