0,0.4560379
1,0.95113087
2,1.2633858
3,1.3327768
4,1.1459651
5,0.73886174
6,0.18972522
7,-0.3958826
8,-0.905389
9,-1.2408503
10,-1.33778
11,-1.1775451
12,-0.7909477
13,-0.6800826
14,-0.43848377
15,-0.11259407
16,-0.68511885
17,-0.12672037
18,0.4560379
19,0.95113087
20,1.2633858
21,1.3327768
22,1.1459651
23,0.73886174
24,0.18972522
25,-0.3958826
26,-0.905389
27,-1.2408503
28,-1.33778
29,-1.1775451
30,-0.7909477
31,0.60325164
32,1.8814864
33,2.7980382
34,2.256658
35,2.2806964
36,1.8663107
37,1.0931598
38,0.10986829
39,-0.89454365
40,-1.7269952
41,-2.2274623
42,-2.2997391
43,-1.9299314
44,-1.1891284
45,-0.21973646
46,0.7918961
47,1.6513004
48,2.1932714
49,1.8858466
50,1.2159009
51,0.31221947
52,-1.5715392
53,-2.153976
54,-2.3223486
55,-2.0442908
56,-1.3732538
57,-0.43823326
58,0.58103013
59,3.48804
60,2.2047
61,0.3308587
62,1.905358
63,3.4465842
64,0.82909286
65,-2.4463413
66,-1.778947
67,0.7489865
68,-0.3082239
69,-2.1321566
70,1.6959476
71,4.186674
72,2.517281
73,-0.7819905
74,-0.62990224
75,0.94557405
76,-0.9000834
77,-5.02814
78,-3.2592802
79,0.82530594
80,-0.09910941
81,-2.9233546
82,-0.42615628
83,4.297236
84,3.5366254
85,-0.6964731
86,-0.24974215
87,2.825132
88,0.0131059885
89,-4.591845
90,-4.0224423
91,0.3130684
92,0.4384755
93,-2.7097957
94,-1.3382719
95,2.6695526
96,4.0852413
97,1.2384017
98,1.6913778
99,1.3228977
100,0.9425033
101,-0.31728417
102,-1.7915332
103,-2.6640007
104,-2.7164605
105,-2.9173157
106,-1.0569086
107,-0.33726913
108,0.8178568
109,1.1788139
110,0.9123491
111,1.0884699
112,1.4854324
113,-0.00047510862
114,-0.1847542
115,0.32572025
116,-1.3085288
117,-1.3785393
118,-0.9411606
119,-1.0210737
120,-1.1801572
121,-0.42720747
122,0.7157663
123,1.050559
124,-0.0763163
125,0.4652031
126,1.2879478
127,1.226157
128,0.52784324
129,0.34602976
130,0.52777886
131,2.0099092
132,-0.87254673
133,-3.1780624
134,-1.686848
135,1.9408283
136,0.19354495
137,-3.0370035
138,-0.75035244
139,3.3602276
140,1.9710174
141,-1.7066331
142,-1.2128553
143,2.648418
144,1.3382746
145,-2.5850425
146,-1.4606925
147,2.5158696
148,1.5798347
149,-3.440774
150,-1.7427769
151,3.3582425
152,1.090019
153,-2.703618
154,-1.2180523
155,2.6459355
156,1.343354
157,-2.5823197
158,-1.4656429
159,2.5129123
160,1.5846453
161,-2.437869
162,-1.7000936
163,2.3573592
164,1.8117293
165,-2.2715626
166,-1.919302
167,4.180111
168,2.1172564
169,-4.0798454
170,-0.6868792
171,2.8413072
172,0.82143295
173,-2.8024073
174,-0.9541445
175,2.7572224
176,1.0847163
177,-2.7058544
178,-1.2128553
179,2.648418
180,1.3382746
181,-2.5850425
182,-1.4606925
183,2.5158696
184,1.5798347
185,-3.440774
186,-1.7427769
187,3.3582425
188,1.090019
189,-2.703618
190,-1.2180523
191,2.6459355
192,1.343354
193,-2.5823197
194,-1.4656429
195,2.5129123
196,1.5846453
197,-2.437869
198,-1.7000936
199,2.3573592
