0,0.0
1,0.0
2,0.0
3,0.0
4,0.0
5,0.0
6,0.0
7,0.0
8,0.0
9,0.0
10,0.0
11,0.0
12,0.0
13,0.0
14,0.0
15,-0.42777807
16,-0.77332336
17,-0.9702108
18,-0.9805923
19,-1.2302504
20,-1.2434143
21,-1.0175538
22,-0.5960865
23,-0.4878102
24,-0.28576082
25,-0.02877909
26,0.23373497
27,1.3068737
28,2.1287892
29,2.541482
30,2.46562
31,2.771342
32,2.5443223
33,1.8282012
34,0.76064086
35,0.40241694
36,-0.03316474
37,-0.46237087
38,-0.80269456
39,-1.416492
40,-1.7579943
41,-1.7615528
42,-1.4264836
43,-1.2449765
44,-0.8241441
45,-0.24488473
46,0.3814497
47,0.5066788
48,0.53450775
49,0.4595871
50,0.29631925
51,0.076088905
52,-0.15876818
53,-0.36310446
54,-1.4176995
55,-1.2005455
56,-0.7526076
57,-0.15999436
58,-0.4566834
59,0.33363795
60,1.0598235
61,1.5822761
62,0.8805058
63,1.0086946
64,0.9429798
65,0.69599366
66,2.1553328
67,1.2019043
68,0.01743102
69,-1.1703932
70,-0.29311228
71,-1.3579283
72,-2.1617064
73,-2.5499344
74,-0.60786515
75,-0.5473868
76,-0.38168305
77,-0.14260751
78,-0.7961768
79,-0.2974739
80,0.25841314
81,0.7646248
82,0.20379202
83,0.6030051
84,0.8863011
85,0.99922127
86,0.0
87,0.0
88,0.0
89,0.0
90,0.0
91,0.0
92,0.0
93,0.0
94,0.0
95,0.0
96,0.0
97,0.0
98,0.0
99,0.0
100,0.0
101,0.0
102,0.0
103,0.0
104,0.0
105,0.0
106,0.0
107,0.0
108,0.0
109,0.0
110,0.0
111,0.0
112,0.0
113,0.0
114,0.0
115,-0.9997196
116,-0.04734299
117,0.99747765
118,0.09457981
119,-1.9927183
120,-0.1889475
121,1.9837705
122,0.28289148
123,-2.9700935
124,-0.423544
125,2.950036
126,0.5632467
127,-0.9239235
128,-0.60700023
129,0.8951781
130,0.6493926
131,1.135014
132,-0.5956427
133,-1.1632214
134,0.5405568
135,3.1882594
136,-0.3895728
137,-3.206708
138,0.23771513
139,2.2182457
140,-0.1326673
141,-2.2245283
142,0.027321815
143,1.2261026
144,0.03074181
145,-1.2246466
146,-0.08873665
147,0.22072482
148,0.09918916
149,-0.2160275
150,-0.1094197
151,0.21084547
152,0.119404316
153,-0.20519185
154,-0.9409133
155,0.7636385
156,0.9770763
157,-0.71736765
158,-1.8228399
159,1.23405
160,1.88128
161,-1.1449597
162,-2.747293
163,1.6178632
164,2.8239088
165,-1.4841335
166,-1.2706082
167,0.21795177
168,1.2809296
169,-0.15729165
170,0.33520508
171,-1.0328443
172,-0.3841169
173,1.0146542
174,2.0557504
175,-2.1233115
176,-2.1563025
177,2.021197
178,1.4402273
179,-1.3499882
180,-1.5041575
181,1.278757
182,0.7529231
183,-0.64009625
184,-0.7832356
185,0.6030051
186,0.0
187,0.0
188,0.0
189,0.0
190,0.0
191,0.0
192,0.0
193,0.0
194,0.0
195,0.0
196,0.0
197,0.0
198,0.0
199,0.0
