0,-0.7807629
1,-0.43236256
2,-0.0008479357
3,0.0030515194
4,0.006364584
5,0.008453846
6,0.008918285
7,0.0076682568
8,0.0049442053
9,0.0012695491
10,-0.0026490092
11,-0.0060584545
12,-0.008303165
13,-0.008951664
14,-0.9279382
15,-0.6693238
16,-0.2820435
17,1.0150108
18,2.1169474
19,2.8119373
20,2.9663827
21,2.550593
22,1.6444963
23,0.42227453
24,-0.8811222
25,-2.0151386
26,-2.7617803
27,-2.9775178
28,-0.7807629
29,-0.43236256
30,-0.0008479357
31,0.0030515194
32,0.006364584
33,0.008453846
34,0.008918285
35,0.0076682568
36,0.0049442053
37,0.0012695491
38,-0.0026490092
39,-0.0060584545
40,-0.008303165
41,-0.008951664
42,-0.9279382
43,-0.6693238
44,-0.2820435
45,-0.26832348
46,-0.20302272
47,-0.09869504
48,0.024605751
49,0.14317608
50,0.23422348
51,0.28024554
52,0.2723953
53,0.2121818
54,0.11118007
55,-0.011193752
56,1.7087014
57,1.1016862
58,0.28289148
59,0.2652719
60,0.19665861
61,0.09024072
62,-0.033523798
63,-0.1508441
64,-0.23916769
65,-0.28151506
66,-0.26974618
67,-0.20612335
68,-0.1028769
69,0.020145655
70,-0.7807629
71,-0.43236256
72,-0.0008479357
73,0.0030515194
74,0.006364584
75,-0.9912658
76,-0.03842473
77,1.0051459
78,0.09952402
79,-0.99172926
80,-0.14425349
81,0.9802344
82,0.18000841
83,-0.9863267
84,-1.1625347
85,0.29694164
86,-0.001688242
87,-1.2213123
88,-0.52850795
89,2.8383193
90,0.48917693
91,-2.7718382
92,-0.36839196
93,3.166722
94,1.0117035
95,-2.6392837
96,-0.76316285
97,2.7988663
98,2.7161183
99,-1.6606663
100,-0.85534006
101,2.118166
102,-0.083494544
103,-5.498374
104,-3.433967
105,1.8242466
106,0.42944622
107,-3.8800497
108,-1.2754593
109,4.6985617
110,3.7491038
111,-1.3303955
112,-1.2154
113,3.81925
114,1.6237092
115,-2.8078465
116,-2.1966279
117,3.576429
118,0.7688924
119,-5.3003736
120,-2.6051118
121,4.071664
122,2.3849442
123,-3.5999641
124,-1.4938881
125,5.0894737
126,2.5738883
127,-3.9683628
128,-1.1382315
129,2.70845
130,1.2664937
131,-3.6481934
132,-1.4392586
133,3.5800354
134,1.6087956
135,-3.5038488
136,-1.7747248
137,3.4198043
138,1.9366739
139,-3.3280907
140,-2.0942798
141,3.2289133
142,1.4353976
143,-2.5579336
144,-1.5565317
145,1.4845023
146,1.6268322
147,-1.4074614
148,-1.6934844
149,1.3272643
150,1.7563386
151,-1.2440908
152,-1.8152542
153,1.1581272
154,1.8700987
155,-1.0695661
156,-0.29716593
157,-0.15051669
158,0.290038
159,2.163691
160,-0.18757372
161,-2.172574
162,0.08468869
163,2.1765845
164,0.018386155
165,-2.1757135
166,-0.12141988
167,2.1699638
168,0.2241813
169,-2.1593475
170,-1.1382315
171,2.70845
172,1.2664937
173,-3.6481934
174,-1.4392586
175,3.5800354
176,1.6087956
177,-3.5038488
178,-1.7747248
179,3.4198043
180,1.9366739
181,-3.3280907
182,-2.0942798
183,3.2289133
184,1.4353976
185,-2.5579336
186,-1.5565317
187,1.4845023
188,1.6268322
189,-1.4074614
190,-1.6934844
191,1.3272643
192,1.7563386
193,-1.2440908
194,-1.8152542
195,1.1581272
196,1.8700987
197,-1.0695661
198,-0.29716593
199,-0.15051669
