0,0.0
1,0.0
2,0.0
3,0.0
4,0.0
5,0.0
6,0.0
7,0.0
8,0.0
9,0.0
10,0.0
11,0.0
12,0.0
13,0.0
14,0.0
15,0.0
16,0.0
17,0.0
18,0.0
19,0.0
20,0.0
21,0.0
22,0.0
23,-0.42777807
24,-0.77332336
25,-1.3979888
26,-1.7539157
27,-2.200461
28,-2.2240067
29,-0.9644697
30,0.48046935
31,1.4052687
32,2.0599296
33,1.8908279
34,1.358247
35,1.4201236
36,1.2090065
37,0.33770108
38,-0.5985215
39,-0.56413245
40,-0.42129898
41,-0.19747865
42,0.06430414
43,0.31372547
44,0.5028385
45,0.5952897
46,0.57330704
47,0.4411161
48,0.2241286
49,-0.035943955
50,-0.2891066
51,-0.48669374
52,-0.5907228
53,-0.5811956
54,-0.4599433
55,-0.2502755
56,0.0075033903
57,0.26384002
58,0.46945822
59,0.584831
60,0.5877805
61,0.47773933
62,-0.6441972
63,-0.64307684
64,-1.438395
65,-0.95798635
66,-1.21348
67,-0.23648238
68,2.626093
69,2.9854047
70,1.8507669
71,1.3595724
72,-0.3130343
73,-0.92624426
74,0.4787171
75,-0.2067889
76,-1.7726023
77,-1.9984424
78,0.0
79,0.0
80,0.0
81,0.0
82,0.0
83,0.0
84,0.0
85,0.0
86,0.0
87,0.0
88,0.0
89,0.0
90,0.0
91,0.0
92,0.0
93,0.0
94,0.0
95,0.0
96,0.0
97,0.0
98,0.0
99,0.0
100,0.0
101,0.0
102,0.0
103,0.0
104,0.0
105,0.0
106,0.0
107,0.0
108,0.0
109,0.0
110,0.0
111,0.0
112,0.0
113,0.0
114,0.0
115,0.0
116,0.0
117,0.0
118,0.0
119,0.0
120,0.0
121,0.0
122,0.0
123,-0.9997196
124,-0.04734299
125,-0.002241969
126,0.04723682
127,-0.9952407
128,-0.0943677
129,2.990211
130,0.23597294
131,-3.978756
132,-0.42439196
133,2.9589388
134,0.5645162
135,-0.93276596
136,-0.60868853
137,-0.09577894
138,0.60415286
139,2.1238284
140,-0.5035762
141,-2.147676
142,0.40187037
143,2.1667075
144,-0.29926312
145,-2.1808789
146,0.19598496
147,2.1901603
148,-0.09226692
149,-2.19453
150,-0.011657715
151,2.1939776
152,0.11555624
153,-2.1885056
154,-0.21919572
155,2.178125
156,0.3223437
157,-2.16286
158,-0.42476845
159,2.1427443
160,0.5262408
161,-2.1178238
162,-1.4383249
163,2.6527152
164,0.752156
165,-2.0140908
166,-1.6593273
167,2.538516
168,3.4031255
169,-3.583367
170,-4.384612
171,3.9787335
172,3.7612383
173,-3.1976101
174,-2.2890818
175,1.8831977
176,1.5664713
177,-1.2060101
178,0.0
179,0.0
180,0.0
181,0.0
182,0.0
183,0.0
184,0.0
185,0.0
186,0.0
187,0.0
188,0.0
189,0.0
190,0.0
191,0.0
192,0.0
193,0.0
194,0.0
195,0.0
196,0.0
197,0.0
198,0.0
199,0.0
