0,0.0
1,0.0
2,0.0
3,0.0
4,0.0
5,0.0
6,0.0
7,0.0
8,0.0
9,0.0
10,0.0
11,0.0
12,0.0
13,0.0
14,0.0
15,0.0
16,0.0
17,0.0
18,0.0
19,0.0
20,0.0
21,0.0
22,0.0
23,0.0
24,0.0
25,0.0
26,0.0
27,-0.42777807
28,-1.2011014
29,-0.8879781
30,-0.83193445
31,-1.0437443
32,-1.4826906
33,-0.78105927
34,-0.35706162
35,0.99113125
36,2.148797
37,2.8933938
38,3.0817869
39,2.6777608
40,1.7589822
41,0.5020704
42,-0.8513552
43,-2.0411236
44,-2.8385208
45,-3.090263
46,-2.7479563
47,-1.8774035
48,-0.64595294
49,0.709671
50,1.928873
51,2.7772832
52,3.0918097
53,2.81199
54,1.9916153
55,0.7883872
56,-0.56639457
57,-1.8122969
58,-2.7098162
59,-3.0864222
60,-2.8697166
61,-2.1013598
62,-0.9290528
63,0.42184836
64,1.6916568
65,2.6362734
66,2.1540544
67,1.3369191
68,3.1021228
69,1.3524971
70,-0.5779598
71,-2.3181515
72,-0.773381
73,-1.9984424
74,0.0
75,0.0
76,0.0
77,0.0
78,0.0
79,0.0
80,0.0
81,0.0
82,0.0
83,0.0
84,0.0
85,0.0
86,0.0
87,0.0
88,0.0
89,0.0
90,0.0
91,0.0
92,0.0
93,0.0
94,0.0
95,0.0
96,0.0
97,0.0
98,0.0
99,0.0
100,0.0
101,0.0
102,0.0
103,0.0
104,0.0
105,0.0
106,0.0
107,0.0
108,0.0
109,0.0
110,0.0
111,0.0
112,0.0
113,0.0
114,0.0
115,0.0
116,0.0
117,0.0
118,0.0
119,0.0
120,0.0
121,0.0
122,0.0
123,0.0
124,0.0
125,0.0
126,0.0
127,-0.9997196
128,-1.0470626
129,2.949574
130,0.18702379
131,-3.9404368
132,-1.3733479
133,5.87484
134,0.6518386
135,-3.8445315
136,-0.8339013
137,3.805041
138,1.0140939
139,-3.7570171
140,-1.1920121
141,3.7005682
142,1.3672574
143,-3.6358204
144,-1.5394361
145,3.5629184
146,1.7081628
147,-3.4820259
148,-1.8730584
149,3.3933246
150,2.0337534
151,-3.2970138
152,-2.1898878
153,3.1933088
154,2.341111
155,-3.0824428
156,-2.487084
157,2.9646635
158,2.6274796
159,-2.8402362
160,-2.7619824
161,2.7094388
162,2.8902915
163,-2.572565
164,-3.0121183
165,2.4299228
166,2.3153987
167,-2.5290604
168,-0.20857692
169,0.50138164
170,0.02353406
171,-0.7090533
172,2.1694765
173,-1.2060101
174,0.0
175,0.0
176,0.0
177,0.0
178,0.0
179,0.0
180,0.0
181,0.0
182,0.0
183,0.0
184,0.0
185,0.0
186,0.0
187,0.0
188,0.0
189,0.0
190,0.0
191,0.0
192,0.0
193,0.0
194,0.0
195,0.0
196,0.0
197,0.0
198,0.0
199,0.0
