0,0.95765346
1,0.56099665
2,0.05649811
3,-0.45886117
4,-0.8860125
5,-1.1428435
6,-1.179983
7,-0.99029154
8,-0.6102339
9,-0.11286956
10,0.40619195
11,0.41939214
12,0.35197157
13,0.2168907
14,0.04011637
15,-0.1443696
16,-0.30110312
17,-0.39995486
18,-0.42192224
19,-0.36278254
20,-0.2339043
21,-0.4878401
22,-0.64799726
23,-0.6835883
24,-0.5877716
25,-0.3789661
26,-0.097311094
27,0.20305026
28,0.46437886
29,0.6364387
30,-0.2339043
31,-0.4878401
32,-0.64799726
33,-0.6835883
34,-0.5877716
35,-0.3789661
36,-0.097311094
37,0.20305026
38,0.46437886
39,0.6364387
40,-0.2339043
41,0.7954942
42,1.6719729
43,2.227044
44,2.3540053
45,2.0284507
46,1.3129617
47,0.34507924
48,-0.68913865
49,-1.5908817
50,-3.1068647
51,-3.454164
52,-3.1374617
53,-2.217637
54,-0.871511
55,0.6421477
56,2.032365
57,3.0318956
58,3.448598
59,3.2023678
60,1.4204803
61,1.2203077
62,0.7855525
63,0.19978857
64,-0.42438126
65,-0.9669709
66,-1.3236778
67,-1.4259307
68,-1.2540736
69,-0.84114283
70,-1.1865759
71,0.55086684
72,2.182415
73,3.3944323
74,3.95393
75,3.753354
76,2.8312619
77,1.3649094
78,-0.36382294
79,-2.0226164
80,-1.4524801
81,-2.6015725
82,-3.2505584
83,-3.2746818
84,-2.6693053
85,-1.5508018
86,-0.13418365
87,1.3082289
88,2.4991572
89,3.2096667
90,2.3831158
91,1.0979538
92,1.3616478
93,1.446932
94,-0.50190187
95,-2.5207536
96,-2.3069482
97,-1.4003907
98,-1.9609139
99,-2.4759917
100,1.0455961
101,1.7810102
102,2.23295
103,1.8454467
104,1.0248705
105,0.41376948
106,-0.17930323
107,-1.139776
108,-1.9977465
109,-2.0753386
110,0.22150265
111,-0.912334
112,-0.2647074
113,0.89979845
114,0.3073185
115,-0.885245
116,-0.34924036
117,0.8687063
118,0.39037904
119,-0.8502194
120,-0.4306423
121,-0.16989386
122,0.42259675
123,0.18990642
124,-0.41360348
125,-0.20949316
126,0.4036827
127,0.22861004
128,-0.39285657
129,-0.24721432
130,-0.4306423
131,-0.16989386
132,0.42259675
133,0.18990642
134,-0.41360348
135,-0.20949316
136,0.4036827
137,0.22861004
138,-0.39285657
139,-0.24721432
140,-0.4306423
141,2.829265
142,0.56462574
143,-2.8025267
144,-0.6973429
145,2.769503
146,0.8284962
147,-2.7302685
148,-0.95779157
149,2.684911
150,0.27314723
151,-3.0686903
152,-0.4184689
153,3.0488732
154,0.5628522
155,-3.0222187
156,-0.70597315
157,2.9887865
158,0.847511
159,-2.9486513
160,-1.7989397
161,5.4659047
162,2.0577846
163,-5.368456
164,-2.3120146
165,5.2589674
166,2.56106
167,-5.1376853
168,-2.8043613
169,5.004881
170,2.2295823
171,-2.2968519
172,-2.3383524
173,2.1861162
174,2.4418788
175,-2.070478
176,-2.539929
177,1.9501967
178,2.6322827
179,-1.8255413
180,-1.0951502
181,0.5676689
182,1.1220329
183,-0.5145335
184,-1.1463993
185,0.46024418
186,1.1681949
187,-0.4049232
188,-1.1873703
189,0.34869385
190,0.39209175
191,0.27287936
192,-0.37916923
193,-0.29083538
194,0.36539626
195,0.3081391
196,-0.35080385
197,-0.3247521
198,0.3354249
199,0.34063673
