0,0.0
1,0.0
2,0.0
3,0.0
4,0.0
5,0.0
6,0.0
7,-0.42777807
8,-0.77332336
9,-0.9702108
10,-0.9805923
11,-0.80247223
12,-0.47009096
13,0.80821323
14,1.9311526
15,2.6828618
16,2.918838
17,2.5937192
18,1.7700033
19,0.17825754
20,-1.4477552
21,-2.7954624
22,-3.605791
23,-3.72297
24,-3.1244736
25,-1.0697957
26,1.1905315
27,3.2219996
28,4.6340957
29,5.155368
30,4.6856117
31,2.8873508
32,0.53404784
33,-1.9219167
34,-4.0084267
35,-5.3243866
36,-5.6168275
37,-3.9739757
38,-1.567197
39,1.1408473
40,3.629584
41,5.420597
42,6.1695967
43,5.30482
44,3.4202867
45,0.8782625
46,-2.7526505
47,-4.8551936
48,-6.024411
49,-6.46332
50,-5.659769
51,-3.7682276
52,0.68780744
53,3.0131807
54,4.759323
55,5.1627913
56,4.573804
57,3.105583
58,0.12030983
59,-1.8888698
60,-3.5349472
61,-4.5014935
62,-4.602707
63,-3.8191304
64,-0.46127638
65,0.98680747
66,2.2451952
67,3.0719833
68,3.308237
69,2.90854
70,1.029669
71,-0.04791659
72,-1.116291
73,-1.9700782
74,-2.4451528
75,-2.4501894
76,-0.14410284
77,0.19124238
78,0.48982465
79,0.69424677
80,0.7652122
81,0.6890789
82,-0.4395763
83,-0.48450947
84,-0.4363042
85,-0.3042271
86,-0.11366773
87,0.09874225
88,-0.62788796
89,-0.2345965
90,0.20379202
91,0.6030051
92,0.8863011
93,0.99922127
94,0.0
95,0.0
96,0.0
97,0.0
98,0.0
99,0.0
100,0.0
101,0.0
102,0.0
103,0.0
104,0.0
105,0.0
106,0.0
107,-0.9997196
108,-0.04734299
109,0.99747765
110,0.09457981
111,-0.9929987
112,-0.14160451
113,2.985732
114,0.28299767
115,-2.9723306
116,-0.42375612
117,2.952263
118,0.56356424
119,-3.9252942
120,-0.7494515
121,3.889803
122,0.9336581
123,-3.8455887
124,-1.1157708
125,5.792189
126,1.3900673
127,-5.726361
128,-1.6612463
129,5.647691
130,1.9286999
131,-6.5560737
132,-2.239171
133,6.450035
134,2.5446205
135,-6.3295317
136,-2.8443637
137,8.194272
138,3.2324138
139,-8.041197
140,-3.6132147
141,7.870089
142,3.985913
143,-8.68105
144,-4.397015
145,8.472824
146,3.9864645
147,-7.681035
148,-4.3502097
149,6.4753056
150,4.656856
151,-6.2547746
152,-3.3294754
153,4.891093
154,3.5610995
155,-5.722172
156,-3.8320801
157,5.540699
158,3.282675
159,-4.7822385
160,-3.509144
161,4.6160583
162,3.7277434
163,-4.4395266
164,-2.3143992
165,3.1239152
166,2.4623363
167,-3.0073078
168,-2.604751
169,2.8839567
170,1.9295329
171,-2.1895761
172,-2.0332232
173,2.0932903
174,2.1323533
175,-1.9923098
176,-0.6031184
177,0.75773823
178,0.639002
179,-0.72747755
180,-0.6734526
181,0.6955853
182,-0.105398774
183,-0.09757149
184,0.1007781
185,0.10234392
186,-0.09593147
187,-0.10688692
188,-0.720922
189,0.67575186
190,0.7529231
191,-0.64009625
192,-0.7832356
193,0.6030051
194,0.0
195,0.0
196,0.0
197,0.0
198,0.0
199,0.0
