0,1.0379136
1,1.6334053
2,1.9149036
3,1.8282954
4,1.3902295
5,0.25713843
6,-0.925383
7,-1.9300158
8,-2.563637
9,-2.7044442
10,-2.3253696
11,-1.4992836
12,-0.38498664
13,0.80331707
14,1.8371973
15,2.5179088
16,2.7145965
17,2.3894508
18,0.25713843
19,-0.925383
20,-1.9300158
21,-2.563637
22,-2.7044442
23,-2.3253696
24,-1.4992836
25,-0.38498664
26,0.80331707
27,1.8371973
28,2.5179088
29,2.7145965
30,2.3894508
31,1.5404727
32,1.3945872
33,0.98061657
34,0.37813997
35,-0.29702735
36,-0.91509676
37,-1.3572546
38,-1.5385041
39,-1.4240034
40,-1.035763
41,-0.44841528
42,0.22513223
43,0.855402
44,1.2567333
45,2.415701
46,3.1102927
47,3.2069855
48,2.6871917
49,1.6508324
50,0.29713
51,-1.1136906
52,-2.3104239
53,-3.0630186
54,-3.2268019
55,-2.7702894
56,-1.7812376
57,-0.51427674
58,1.850766
59,3.8600316
60,5.1272745
61,5.4088883
62,4.650739
63,2.998567
64,0.7699733
65,-1.6066344
66,-3.6743946
67,-5.035817
68,-5.4291925
69,-4.778901
70,-1.797611
71,-0.46920407
72,0.9493992
73,2.1854973
74,3.0014715
75,3.240466
76,2.856538
77,1.9234908
78,0.62068623
79,-1.8011539
80,-2.116836
81,-1.9422507
82,-3.1502728
83,-2.5068703
84,-1.6319225
85,-0.19398409
86,-0.45503664
87,-0.9601226
88,0.43994045
89,2.168419
90,1.7790325
91,0.5541177
92,-0.09938359
93,1.5991256
94,1.4230564
95,-1.433692
96,-0.72153807
97,0.60681486
98,0.48258698
99,-2.273613
100,-3.3770666
101,-1.2345653
102,0.052548885
103,-1.3189588
104,-1.4696331
105,0.35681129
106,3.0348892
107,2.4788146
108,0.4004771
109,-0.07367772
110,1.6344903
111,0.48258698
112,-2.0515866
113,-1.7065749
114,0.37366742
115,-0.036085844
116,-1.9605899
117,-1.1621015
118,-0.31894052
119,2.1087604
120,1.4803407
121,-0.47840273
122,-0.6640144
123,1.4461787
124,0.73249996
125,-1.4114902
126,-0.7993428
127,1.3736362
128,0.8643932
129,-1.3327019
130,-0.92750496
131,2.4764261
132,1.6477844
133,-2.3983934
134,-1.7613634
135,2.314982
136,1.8709922
137,-2.2263784
138,-1.9764252
139,2.1327825
140,2.0774257
141,-2.0344033
142,-2.1737676
143,1.9314618
144,3.4528818
145,-1.1649412
146,-3.5080492
147,0.99881303
148,3.5553493
149,-0.8304448
150,-3.594676
151,0.6602144
152,3.6259413
153,-0.48850346
154,-3.649075
155,0.31569672
156,3.6640253
157,1.045465
158,-3.0115108
159,-1.1880794
160,2.9552479
161,1.3280289
162,-2.8923573
163,-1.4649999
164,2.8229804
165,1.5986857
166,-2.7472727
167,-1.7287862
168,2.6654036
169,1.85501
170,-1.9536937
171,-3.1535397
172,1.804354
173,3.2389874
174,-1.6509674
175,-3.3171709
176,1.4938786
177,3.3879154
178,-1.3334396
179,-3.4510622
180,1.1700103
181,3.5064692
182,-1.0039568
183,-2.9301496
184,-0.34081423
185,2.9140098
186,0.47881103
187,-2.8913348
188,-0.61573386
189,2.862176
190,0.7512758
191,-2.8265984
192,-0.885133
193,2.784682
194,1.017005
195,-2.7365203
196,0.476987
197,1.5530984
198,-0.40343806
199,-1.5722038
