0,0.0
1,0.0
2,0.0
3,0.0
4,0.0
5,0.0
6,0.0
7,0.0
8,0.0
9,0.0
10,0.0
11,0.0
12,0.0
13,0.0
14,0.0
15,0.0
16,0.0
17,0.0
18,0.0
19,0.0
20,0.0
21,0.0
22,0.0
23,0.8555562
24,1.5466468
25,1.5126436
26,1.1878613
27,0.20695591
28,-0.8137338
29,-2.1057749
30,-2.9930182
31,-3.7326841
32,-3.7548077
33,-2.1995788
34,-0.22151995
35,1.3713439
36,2.7005916
37,3.0829198
38,2.8726108
39,2.9656494
40,2.488594
41,1.53315
42,0.28298533
43,-1.0215786
44,-2.129762
45,-2.828536
46,-2.983574
47,-2.565072
48,-1.65348
49,-0.4240359
50,0.88692176
51,2.0273843
52,2.7781181
53,2.994807
54,2.635798
55,1.7701025
56,0.564136
57,-0.75027543
58,-1.9204596
59,-2.7214694
60,-2.9993248
61,-2.7006123
62,-0.04263735
63,0.6250913
64,0.25259876
65,0.8307693
66,0.32918072
67,0.763534
68,0.13105285
69,0.47259998
70,-0.19676042
71,0.17092395
72,2.345869
73,2.0714195
74,0.4787171
75,-0.2067889
76,-1.7726023
77,-1.9984424
78,0.0
79,0.0
80,0.0
81,0.0
82,0.0
83,0.0
84,0.0
85,0.0
86,0.0
87,0.0
88,0.0
89,0.0
90,0.0
91,0.0
92,0.0
93,0.0
94,0.0
95,0.0
96,0.0
97,0.0
98,0.0
99,0.0
100,0.0
101,0.0
102,0.0
103,0.0
104,0.0
105,0.0
106,0.0
107,0.0
108,0.0
109,0.0
110,0.0
111,0.0
112,0.0
113,0.0
114,0.0
115,0.0
116,0.0
117,0.0
118,0.0
119,0.0
120,0.0
121,0.0
122,0.0
123,1.9994392
124,0.09468599
125,-2.9946752
126,-0.2365026
127,1.9837556
128,0.33044583
129,-2.9678264
130,-0.47099102
131,1.9458025
132,0.563137
133,0.08030486
134,-0.559334
135,-1.1065125
136,0.5069337
137,0.13079953
138,-0.5007396
139,1.8449268
140,0.5881084
141,-1.817076
142,-0.67415833
143,1.7851505
144,0.7586963
145,-1.7492213
146,-0.84153295
147,1.7093692
148,0.92248243
149,-1.6656845
150,-1.0013628
151,1.6182636
152,1.0779979
153,-1.5672137
154,-1.1522155
155,1.5126488
156,1.2238487
157,-1.4546921
158,-1.2927375
159,1.3934724
160,1.3587271
161,-1.3291283
162,0.20191383
163,0.13268018
164,-1.0074223
165,0.42261696
166,0.21564412
167,0.19059992
168,-1.0184097
169,0.36417723
170,0.22386384
171,0.24942946
172,1.4115314
173,-1.3885949
174,-2.2890818
175,1.8831977
176,1.5664713
177,-1.2060101
178,0.0
179,0.0
180,0.0
181,0.0
182,0.0
183,0.0
184,0.0
185,0.0
186,0.0
187,0.0
188,0.0
189,0.0
190,0.0
191,0.0
192,0.0
193,0.0
194,0.0
195,0.0
196,0.0
197,0.0
198,0.0
199,0.0
