0,0.0
1,0.0
2,0.0
3,-0.42777807
4,-0.77332336
5,-0.9702108
6,-0.9805923
7,-0.80247223
8,-0.47009096
9,-0.04734299
10,-0.043272227
11,-0.030883193
12,-0.012557328
13,0.008182406
14,0.027349234
15,0.041258663
16,0.04723682
17,0.89969075
18,1.5791949
19,1.9551265
20,1.9552197
21,1.5794563
22,0.90006995
23,0.047661275
24,-1.2416875
25,-2.2923439
26,-2.9023373
27,-2.9544075
28,-2.4385448
29,-1.453915
30,-0.18979545
31,1.9663651
32,3.7445266
33,4.802869
34,4.937944
35,4.1237864
36,2.5169034
37,0.42618996
38,-2.174229
39,-4.3566904
40,-5.701655
41,-5.950577
42,-5.975663
43,-3.8528128
44,-0.98932695
45,1.6365618
46,3.9478505
47,5.5002337
48,5.9952946
49,4.4178066
50,2.9902945
51,0.98795056
52,-1.6320875
53,-3.9383852
54,-5.4875984
55,-5.9819164
56,-3.4861991
57,-2.3187642
58,-0.7055875
59,1.898782
60,4.1381445
61,5.5820208
62,5.9528522
63,4.2592945
64,2.7461824
65,0.705166
66,-1.4714065
67,-3.3651268
68,-4.6119614
69,-4.972226
70,-2.5365517
71,-1.611712
72,-0.37704897
73,0.9300951
74,2.0584447
75,2.7910948
76,2.9872057
77,1.6890204
78,1.0653718
79,0.23692419
80,-0.63706785
81,-1.3885949
82,-1.8731889
83,-1.9976953
84,-2.6582386
85,-1.8085613
86,-0.6112198
87,0.70361793
88,1.8831977
89,2.7007656
90,2.9991589
91,1.8009579
92,1.2557759
93,0.46919304
94,-0.407584
95,-1.2060101
96,-1.7726023
97,-1.9984424
98,0.0
99,0.0
100,0.0
101,0.0
102,0.0
103,-0.9997196
104,-0.04734299
105,0.99747765
106,0.09457981
107,-0.9929987
108,-0.14160451
109,0.98629284
110,-0.8114079
111,-1.024718
112,0.76288116
113,1.0608453
114,-0.7126435
115,-1.0945934
116,0.6608076
117,3.1253262
118,-0.51280373
119,-3.1496108
120,0.36365
121,3.1668317
122,-0.21368071
123,-3.176951
124,-0.9364873
125,3.1326022
126,1.0848358
127,-3.0812287
128,-1.2307513
129,3.022945
130,1.3739066
131,-0.95844245
132,-1.4192948
133,0.89122987
134,1.4615002
135,-0.8220184
136,-1.500428
137,0.7509639
138,0.53627115
139,-0.72556806
140,-0.57063127
141,0.698545
142,-0.20807981
143,-0.10539389
144,0.20308888
145,-0.88470817
146,-0.2449851
147,0.87310696
148,0.28633213
149,-1.6713386
150,0.23752451
151,1.6825869
152,-1.1575632
153,-1.7374046
154,1.0752859
155,1.7883263
156,0.63298583
157,-2.964361
158,-0.7733668
159,4.9271765
160,1.0066998
161,-4.879503
162,-1.2377747
163,4.0090947
164,2.0306354
165,-3.9129312
166,-2.2159374
167,3.807993
168,2.3962696
169,-3.6945143
170,-0.94764453
171,2.4436274
172,1.0633657
173,-2.3932703
174,-1.176702
175,2.337546
176,1.2873995
177,-3.0883713
178,-0.83064806
179,3.0490348
180,0.97503895
181,-3.0028605
182,-1.1172433
183,2.9499521
184,0.44515038
185,-2.3258667
186,-0.55529463
187,2.2995698
188,0.66419375
189,-2.268116
190,-0.77160335
191,1.4197841
192,1.441844
193,-1.3515036
194,-1.5058463
195,1.2801926
196,1.5664713
197,-1.2060101
198,0.0
199,0.0
