0,-0.0759809
1,0.85051537
2,1.6135151
3,2.0663452
4,2.1219563
5,1.769659
6,0.15711725
7,-0.48640633
8,-1.036427
9,-1.3872128
10,-1.4713311
11,-1.2726121
12,-0.8292558
13,-0.22648966
14,0.4198153
15,0.55763984
16,0.58826804
17,0.50581217
18,0.32612276
19,0.08374187
20,-0.17473674
21,-0.39962542
22,-1.4677519
23,-1.2545075
24,-0.8001063
25,-0.1918987
26,0.4531982
27,1.0111755
28,1.3747723
29,1.4740931
30,1.2900457
31,0.43023133
32,-0.51228714
33,-1.3563275
34,-1.9396379
35,-2.1500869
36,-1.9472197
37,-1.3700336
38,1.3106347
39,1.7409141
40,1.8365333
41,1.5791113
42,1.0181332
43,0.26143664
44,-0.54551643
45,-1.2476035
46,-1.7098608
47,-0.9878714
48,-0.0759809
49,0.85051537
50,1.6135151
51,2.0663452
52,2.1219563
53,1.769659
54,0.15711725
55,-0.48640633
56,-1.036427
57,-1.3872128
58,-1.4713311
59,-1.2726121
60,-0.8292558
61,-0.22648966
62,0.4198153
63,1.8409741
64,2.9082382
65,3.4164445
66,3.2678998
67,1.4914391
68,1.1881932
69,0.7398813
70,-2.5266895
71,-4.474827
72,-3.814671
73,-2.1719298
74,-1.8479544
75,-1.5002482
76,0.8564365
77,3.4614725
78,3.700077
79,2.306088
80,2.1464467
81,2.1471767
82,0.08463204
83,-3.6450517
84,-3.2944388
85,-1.4993324
86,-0.9170729
87,-3.1263862
88,-1.4394305
89,1.6497039
90,1.1797338
91,-0.79602104
92,0.56265473
93,3.2428308
94,2.185924
95,-1.2960808
96,-1.4899173
97,0.3236878
98,-0.88244843
99,-1.7805986
100,-2.9869115
101,-1.788758
102,2.3304975
103,2.2079356
104,0.8387871
105,1.0648403
106,1.1797338
107,1.3863654
108,-0.65384454
109,-2.3776624
110,-1.655048
111,-0.710773
112,-1.6238022
113,-2.2226164
114,-0.40013587
115,0.59190655
116,1.2404213
117,1.5472445
118,0.8614334
119,1.1231387
120,0.949479
121,0.46901512
122,-0.69982445
123,0.43235493
124,0.2803496
125,-1.5459113
126,-1.95066
127,-0.3068211
128,0.35091686
129,-0.7819016
130,-0.8009311
131,0.10301089
132,1.8673463
133,1.5456743
134,-0.9551673
135,-0.591686
136,0.92714715
137,0.63559246
138,0.72653556
139,-1.8071966
140,-0.81211764
141,1.7687378
142,0.89587843
143,-1.7263123
144,-0.9776302
145,1.6800153
146,1.0571895
147,0.36948848
148,-1.0396919
149,-0.41872454
150,1.0198625
151,0.46702147
152,-0.9977462
153,-0.5142708
154,0.16160059
155,1.1249287
156,-0.108328104
157,-1.1300588
158,0.05481279
159,1.1326545
160,-0.0011745095
161,-1.1327102
162,-0.052466393
163,3.129665
164,0.2006756
165,-3.1201615
166,-0.34843493
167,3.103661
168,0.4954126
169,-3.0802
170,-1.4530711
171,3.614393
172,1.6242354
173,-3.5374756
174,-1.7917569
175,3.4526248
176,1.9552605
177,-3.3600307
178,-2.114379
179,2.2601821
180,2.2214127
181,-2.154984
182,-2.3234649
183,2.0449536
184,2.420306
185,-1.9303367
186,-0.88813615
187,0.68226767
188,0.92044586
189,-0.638679
190,-0.9506912
191,0.59365785
192,0.97880477
193,-0.5473051
194,-1.0047231
195,-0.49999428
196,0.9810451
197,0.546453
198,-0.9551673
199,-0.591686
