0,1.0379136
1,1.6334053
2,1.9149036
3,1.8282954
4,1.3902295
5,0.25713843
6,-0.925383
7,-1.9300158
8,-2.563637
9,-2.7044442
10,-2.3253696
11,-1.4992836
12,-0.38498664
13,0.80331707
14,1.8371973
15,2.5179088
16,2.7145965
17,2.3894508
18,0.25713843
19,-0.925383
20,-1.9300158
21,-2.563637
22,-2.7044442
23,-2.3253696
24,-1.4992836
25,-0.38498664
26,0.80331707
27,1.8371973
28,2.5179088
29,2.7145965
30,2.3894508
31,0.25713843
32,-0.925383
33,-1.9300158
34,-2.563637
35,-2.7044442
36,-2.3253696
37,-1.4992836
38,-0.38498664
39,0.80331707
40,1.8371973
41,2.5179088
42,2.7145965
43,2.3894508
44,0.25713843
45,-0.925383
46,-1.9300158
47,-2.563637
48,-2.7044442
49,-2.3253696
50,-1.4992836
51,-0.38498664
52,0.80331707
53,1.8371973
54,2.5179088
55,2.7145965
56,2.3894508
57,1.5404727
58,1.394587
59,0.98061657
60,0.37813997
61,-0.29702735
62,-0.9150965
63,-1.3572546
64,-1.5385041
65,-1.4240034
66,-1.035763
67,-0.44841552
68,0.22513223
69,0.855402
70,1.2567333
71,2.415701
72,3.1102927
73,3.2069855
74,2.6871917
75,1.6508324
76,0.29713
77,-1.1136906
78,-2.3104239
79,-4.0627384
80,-3.274145
81,-1.7728117
82,-1.6866579
83,-1.5072755
84,1.7091615
85,4.846324
86,5.315586
87,4.4315133
88,4.4161425
89,3.9648325
90,1.0503285
91,-2.559623
92,-4.9995995
93,-4.145585
94,-4.0618296
95,-5.6043806
96,-2.7762876
97,1.0629938
98,3.3620021
99,2.4755213
100,2.328849
101,4.33127
102,4.4083705
103,0.98951864
104,-1.6522639
105,-2.2818203
106,-1.5525126
107,-3.1755104
108,-5.233826
109,-1.8446877
110,1.0695553
111,1.2323258
112,-0.13129783
113,1.0151217
114,3.373574
115,2.6653512
116,-0.07692599
117,-0.45831198
118,-0.93031657
119,0.29974508
120,-1.1785626
121,-3.4760666
122,-0.6640144
123,1.4461787
124,0.73249996
125,-1.4114902
126,-0.7993428
127,1.3736362
128,0.8643932
129,-1.3327019
130,-0.92750496
131,-0.5227326
132,1.5057554
133,0.5940396
134,-1.4776239
135,-0.6640144
136,1.4461787
137,0.73249996
138,-1.4114902
139,-0.7993428
140,1.3736362
141,0.8643932
142,-1.3327019
143,-0.92750496
144,-0.5227326
145,1.5057554
146,0.5940396
147,-1.4776239
148,-0.6640144
149,1.4461787
150,0.73249996
151,-1.4114902
152,-0.7993428
153,1.3736362
154,0.8643932
155,-1.3327019
156,-0.92750496
157,2.4764261
158,1.6477844
159,-2.3983936
160,-1.7613634
161,2.314982
162,1.8709922
163,-2.2263784
164,-1.9764252
165,2.1327825
166,2.0774257
167,-2.0344033
168,-2.1737676
169,1.9314618
170,3.4528818
171,-1.1649412
172,-3.5080492
173,0.99881303
174,3.5553493
175,-0.8304448
176,-3.594676
177,0.6602144
178,3.6259413
179,-0.48850346
180,-3.649075
181,0.31569672
182,3.6640253
183,1.045465
184,-3.0115108
185,-1.1880791
186,2.9552479
187,1.3280289
188,-2.8923573
189,-1.4649999
190,2.8229804
191,1.5986857
192,-2.7472727
193,-1.7287862
194,2.6654036
195,1.85501
196,-0.9539741
197,-3.1061969
198,0.8068762
199,3.1444077
