0,0.0
1,0.0
2,0.0
3,0.8555562
4,1.5466468
5,1.9404216
6,1.9611847
7,1.6049446
8,0.94018185
9,0.09468599
10,-1.1967897
11,-2.2582035
12,-2.8855176
13,-2.9581418
14,-2.462115
15,-1.4927901
16,-0.2365026
17,0.63747036
18,1.3889009
19,1.8733397
20,1.9976618
21,1.7379687
22,1.1441817
23,0.33044583
24,0.30874383
25,0.22769117
26,0.102868795
27,-0.04172802
28,-0.17830324
29,-0.2806034
30,-0.32896203
31,-0.74186164
32,-1.0121512
33,-1.087873
34,-0.9544697
35,-0.63758683
36,-0.19813895
37,0.27939758
38,0.27544683
39,0.21854639
40,0.11963391
41,-0.0022757053
42,1.7163696
43,1.1066304
44,0.284161
45,0.26262283
46,0.19060016
47,0.08193755
48,-0.0424757
49,-1.0787823
50,-0.9084913
51,-0.5635585
52,-0.53806967
53,-0.40914607
54,-0.2015717
55,0.044751406
56,-0.63758683
57,-0.19813895
58,0.2793976
59,0.27544683
60,0.21854639
61,0.11963391
62,-0.0022757053
63,1.7163696
64,1.1066304
65,0.284161
66,-0.59293336
67,-1.3560467
68,-1.858484
69,-2.0036602
70,-2.683727
71,-1.8486732
72,-0.6582445
73,0.6587201
74,1.8490574
75,2.683946
76,3.0028932
77,1.8245282
78,1.294651
79,0.5159002
80,-0.36202353
81,-1.1703546
82,-1.7537056
83,-1.9999374
84,-0.021599114
85,-0.037551284
86,-0.04628484
87,-0.04612094
88,-0.037091136
89,-0.020931125
90,-0.00074756145
91,-0.900479
92,-0.62788796
93,-0.2345965
94,0.20379202
95,0.6030051
96,0.8863011
97,0.99922127
98,0.0
99,0.0
100,0.0
101,0.0
102,0.0
103,1.9994392
104,0.09468599
105,-1.9949554
106,-0.1891596
107,1.9859976
108,0.28320903
109,-1.9725857
110,-1.3763429
111,1.9074073
112,1.4666708
113,-1.8379513
114,-1.5537091
115,1.7643734
116,1.6372633
117,-2.6865582
118,-1.7644886
119,2.6029987
120,1.887757
121,-2.5136015
122,-2.0067916
123,2.4185672
124,4.120765
125,-2.2234232
126,-4.2260585
127,2.0232928
128,4.321874
129,-1.8186253
130,-4.407997
131,0.6101594
132,4.4368925
133,-0.40004444
134,-4.4558372
135,0.1890328
136,4.464789
137,0.022403002
138,-5.4634476
139,-0.28113127
140,5.4501343
141,0.5392294
142,-3.8010147
143,-1.9252415
144,3.7098424
145,4.1003647
146,-3.5156643
147,-4.266854
148,3.313602
149,3.611982
150,-2.5395472
151,-3.7322454
152,1.3630824
153,3.7967958
154,-1.1832801
155,-3.8528318
156,0.1890328
157,4.4647884
158,0.022403002
159,-5.4634476
160,-0.28113127
161,5.4501343
162,0.5392294
163,-3.8010147
164,-1.9252416
165,3.7098424
166,2.1009257
167,-3.6103504
168,-2.2718985
169,3.5027618
170,1.6259847
171,-2.8227563
172,-1.7596598
173,2.7394254
174,1.8893888
175,-2.6499507
176,-2.0148807
177,1.742742
178,2.7004154
179,-1.6148603
180,-2.776889
181,1.4833573
182,2.8471353
183,-1.3485274
184,-1.2874131
185,0.08155024
186,1.291275
187,-0.020400286
188,-1.2922412
189,-0.040795445
190,1.2903092
191,-0.70989203
192,-0.720922
193,0.67575186
194,0.7529231
195,-0.64009625
196,-0.7832356
197,0.6030051
198,0.0
199,0.0
