0,-0.77332336
1,-0.9702108
2,-0.9805923
3,-0.80247223
4,-0.47009096
5,-0.04734299
6,0.38450584
7,0.3146621
8,0.1843301
9,0.018563926
10,-0.15077084
11,-0.29112262
12,-0.37551114
13,-0.3877143
14,-0.3253862
15,0.65504783
16,1.5095606
17,2.0738866
18,2.2395446
19,1.9746897
20,1.3302351
21,0.43006653
22,-0.5527748
23,-1.8571329
24,-2.80449
25,-3.2127333
26,-3.003385
27,-2.2166889
28,-1.0038733
29,0.40191925
30,1.7304499
31,3.5818882
32,4.7447715
33,4.995556
34,4.2860327
35,2.7525954
36,0.6900197
37,-1.5051999
38,-4.33113
39,-4.4696994
40,-3.7490475
41,-2.3077073
42,-0.42275095
43,1.543472
44,3.2129893
45,4.264866
46,3.576839
47,2.7726705
48,1.4355049
49,-0.17761105
50,-1.7565844
51,-2.9978857
52,-3.6628962
53,-3.6237788
54,-1.0479367
55,-0.6968677
56,-0.21183825
57,0.31391346
58,0.77932096
59,1.0949174
60,1.2000356
61,1.0744677
62,-0.17770624
63,-0.8242762
64,-1.3123934
65,-1.5482261
66,-1.4864397
67,-1.1389114
68,-0.57244754
69,0.10405946
70,2.6006804
71,2.5989234
72,2.0975695
73,1.1929947
74,0.059087574
75,-1.0861781
76,-2.0226452
77,-2.5702941
78,-0.783732
79,-0.84495366
80,-0.7437478
81,-0.49956954
82,-0.15935783
83,0.21148765
84,0.5416783
85,0.7677409
86,-0.07383996
87,0.097994864
88,0.25099194
89,0.3557402
90,0.39210367
91,0.35309213
92,0.24620485
93,0.09198904
94,-0.9999688
95,-0.900479
96,-0.62788796
97,-0.2345965
98,0.20379202
99,-0.3967145
100,0.8389581
101,1.9966989
102,0.09457981
103,-0.9929987
104,-0.14160451
105,0.98629284
106,0.18831167
107,-1.9770947
108,-0.2819395
109,1.9637432
110,0.37493503
111,-1.9459877
112,-0.46708974
113,1.923868
114,0.55819696
115,0.10200548
116,-0.55336636
117,-0.12821078
118,0.54729474
119,0.15412855
120,-0.5399958
121,-0.17970085
122,0.5314859
123,-0.79484963
124,-0.569127
125,0.7678981
126,0.60549176
127,-0.7392242
128,-0.64049864
129,0.70889235
130,0.67406917
131,1.3224685
132,-0.6114421
133,-1.3514237
134,0.5474436
135,1.3773484
136,-0.48221755
137,-1.4001849
138,-0.39588165
139,3.9838817
140,0.58454347
141,-3.9562001
142,-0.7718942
143,3.9196458
144,0.9575143
145,-3.8743017
146,-1.9527783
147,3.385111
148,2.1130843
149,-3.2850432
150,-2.268652
151,3.1776083
152,2.4191315
153,-3.0630472
154,-0.94060254
155,0.81277394
156,0.9790925
157,-0.7664075
158,-1.0153866
159,0.71832275
160,1.0494039
161,-0.6686268
162,-1.8928592
163,0.18227363
164,1.9014909
165,-0.09222603
166,-1.9058584
167,0.0019714832
168,1.905952
169,0.088287115
170,-0.2781875
171,-1.3074713
172,0.21627045
173,1.317713
174,-0.15386868
175,-1.3249996
176,0.091121435
177,1.329315
178,1.5954133
179,-2.4597723
180,-1.711899
181,2.378703
182,1.8245454
183,-2.2922995
184,-1.9331002
185,2.2007551
186,1.225528
187,-1.5397135
188,-1.2984431
189,1.478224
190,1.3684464
191,-1.4134196
192,-1.4353806
193,1.3454453
194,0.68730414
195,-0.70989203
196,-0.720922
197,0.67575186
198,0.7529231
199,-0.64009625
