0,0.0
1,0.0
2,0.0
3,0.0
4,0.0
5,0.0
6,0.0
7,0.0
8,0.0
9,0.0
10,0.0
11,-0.42777807
12,-0.77332336
13,-0.9702108
14,-0.9805923
15,-0.80247223
16,0.38546526
17,1.4993038
18,2.3249273
19,2.7036247
20,2.562598
21,1.5011785
22,0.15118407
23,-1.2278728
24,-2.3708928
25,-3.0581503
26,-2.3019762
27,-1.1032876
28,0.30748856
29,1.6591555
30,2.691879
31,2.7793581
32,2.3325546
33,1.4373584
34,0.26585555
35,-0.9567535
36,-2.4232213
37,-3.4238677
38,-3.766336
39,-3.3847923
40,-2.3525817
41,-1.2959068
42,0.009883285
43,1.3137736
44,2.365114
45,2.961803
46,2.5613592
47,1.668539
48,0.45497203
49,-0.8460555
50,-2.9045026
51,-2.5498326
52,-1.7050022
53,-0.5324154
54,0.7425194
55,3.7148352
56,3.9745965
57,3.4703119
58,2.2989209
59,0.6856029
60,-1.9795692
61,-3.2649822
62,-3.9227602
63,-3.8264568
64,-2.9945838
65,0.2530622
66,1.4536192
67,2.3747435
68,2.839365
69,2.7581687
70,1.2267042
71,0.45864868
72,-0.39757395
73,-1.17737
74,-1.7308373
75,-2.8716404
76,-2.4612
77,-1.5776371
78,-0.39080125
79,0.8711592
80,1.0455961
81,2.0182564
82,2.602943
83,2.6872592
84,2.2549973
85,0.46919304
86,-0.407584
87,-1.2060101
88,-1.7726023
89,-1.9984424
90,0.0
91,0.0
92,0.0
93,0.0
94,0.0
95,0.0
96,0.0
97,0.0
98,0.0
99,0.0
100,0.0
101,0.0
102,0.0
103,0.0
104,0.0
105,0.0
106,0.0
107,0.0
108,0.0
109,0.0
110,0.0
111,-0.9997196
112,-0.04734299
113,0.99747765
114,0.09457981
115,-0.9929987
116,1.8578347
117,1.0809788
118,-1.8066437
119,-1.1665347
120,1.7514011
121,0.24975488
122,-1.7395735
123,-0.33213454
124,1.7238448
125,0.41376948
126,0.2951889
127,-0.3997904
128,-0.31412172
129,0.38491476
130,0.33234978
131,-1.3688956
132,-0.39717555
133,1.3500869
134,0.4611106
135,-1.3282503
136,-1.5237312
137,1.2560921
138,1.583215
139,-1.181117
140,-1.6391487
141,0.103773355
142,1.6440625
143,-0.025916696
144,-1.6452899
145,-0.0519979
146,0.6431081
147,0.08245301
148,-0.6392031
149,-0.11272359
150,-0.17792678
151,2.706742
152,0.30610776
153,-2.6922457
154,-0.43360233
155,4.2952957
156,-0.56899846
157,-4.322241
158,0.36431336
159,4.3394938
160,-0.97060275
161,-3.782453
162,0.79148006
163,3.8199341
164,-0.6105821
165,-2.225266
166,-0.7008084
167,2.192078
168,0.8046169
169,-2.1539743
170,-1.7184129
171,2.6756017
172,1.8451192
173,-2.588224
174,-1.9676881
175,1.6832497
176,2.6504056
177,-1.5577366
178,-2.724174
179,1.42873
180,1.9800419
181,-0.7319572
182,-2.0147047
183,0.6365485
184,2.0448492
185,-1.3515036
186,-1.5058463
187,1.2801926
188,1.5664713
189,-1.2060101
190,0.0
191,0.0
192,0.0
193,0.0
194,0.0
195,0.0
196,0.0
197,0.0
198,0.0
199,0.0
