0,0.0
1,0.0
2,0.0
3,-0.42777807
4,-0.77332336
5,-0.9702108
6,-0.9805923
7,-0.80247223
8,-0.47009096
9,-0.04734299
10,-0.043272227
11,-0.030883193
12,-0.012557328
13,0.008182406
14,0.027349234
15,0.041258663
16,0.04723682
17,0.89969075
18,1.5791949
19,1.9551265
20,1.9552197
21,1.5794563
22,0.90006995
23,0.047661275
24,-1.2416875
25,-2.2923439
26,-2.9023373
27,-2.9544075
28,-2.4385448
29,-1.453915
30,-0.18979545
31,1.9663651
32,3.7445266
33,4.802869
34,4.937944
35,4.1237864
36,2.5169034
37,0.42618996
38,-0.89089465
39,-2.0367203
40,-2.7910225
41,-3.0087998
42,-3.5682466
43,-2.4425402
44,-0.84729797
45,0.4830442
46,1.72053
47,2.6272736
48,3.0289705
49,1.9283423
50,1.4562457
51,0.7042111
52,-0.61097354
53,-1.8087091
54,-2.6587527
55,-2.9976974
56,-0.92026997
57,-0.6643795
58,-0.28077394
59,-0.27097255
60,-0.20908141
61,-0.106998205
62,0.015653849
63,-0.78476214
64,-0.43510032
65,-0.0017979741
66,0.43184984
67,0.7824824
68,0.9826958
69,0.99400425
70,2.6543496
71,1.8060007
72,0.61048
73,-0.70239484
74,-1.8802466
75,-2.696654
76,-2.994677
77,-0.87690884
78,-0.5890128
79,-0.18788935
80,0.24935251
81,0.6386607
82,0.90519774
83,0.9977263
84,-0.021599114
85,-0.037551284
86,-0.04628484
87,-0.04612094
88,-0.037091136
89,-0.020931125
90,-0.00074756145
91,-0.900479
92,-0.62788796
93,-0.2345965
94,0.20379202
95,0.6030051
96,0.8863011
97,0.99922127
98,0.0
99,0.0
100,0.0
101,0.0
102,0.0
103,-0.9997196
104,-0.04734299
105,0.99747765
106,0.09457981
107,-0.9929987
108,-0.14160451
109,0.98629284
110,-0.8114079
111,-1.024718
112,0.76288116
113,1.0608453
114,-0.7126435
115,-1.0945934
116,0.6608076
117,3.1253262
118,-0.51280373
119,-3.1496108
120,0.36365
121,3.1668317
122,-0.21368071
123,-3.176951
124,-0.9364873
125,3.1326022
126,1.0848358
127,-3.0812287
128,-1.2307513
129,3.022945
130,1.3739066
131,-0.95844245
132,-1.4192948
133,0.89122987
134,1.4615002
135,-0.8220184
136,-1.500428
137,0.7509639
138,3.53543
139,-0.583539
140,-3.5630643
141,0.4148054
142,2.7709165
143,0.31941962
144,-2.7557898
145,-1.4496431
146,2.6871402
147,1.5768964
148,-2.6124644
149,-2.5124042
150,3.0964913
151,2.6590428
152,-3.9702888
153,-2.8470604
154,3.8354623
155,3.0286937
156,-2.0684512
157,-4.3326583
158,1.8632728
159,3.4211764
160,-1.7012584
161,-3.5017414
162,1.535429
163,2.762662
164,-0.801595
165,-2.8006225
166,0.6689677
167,2.8323026
168,-0.53484035
169,-2.8576303
170,2.0230973
171,1.7474265
172,-1.9403455
173,-1.839314
174,1.8532426
175,1.9270766
176,-1.7619834
177,-0.38693416
178,0.5376494
179,0.41239518
180,-0.5181199
181,-0.4369315
182,0.49742848
183,0.46048778
184,-1.2874131
185,0.08155024
186,1.291275
187,-0.020400286
188,-1.2922412
189,-0.040795445
190,1.2903092
191,-0.70989203
192,-0.720922
193,0.67575186
194,0.7529231
195,-0.64009625
196,-0.7832356
197,0.6030051
198,0.0
199,0.0
