0,0.0
1,0.0
2,0.0
3,-0.42777807
4,-0.77332336
5,-0.9702108
6,-0.9805923
7,-0.80247223
8,-0.47009096
9,-0.04734299
10,-0.043272227
11,-0.030883193
12,-0.012557328
13,0.008182406
14,0.027349234
15,0.041258663
16,0.04723682
17,0.89969075
18,1.5791949
19,1.9551265
20,1.9552197
21,1.5794563
22,0.90006995
23,0.047661275
24,-1.2416875
25,-2.2923439
26,-2.9023373
27,-2.9544075
28,-2.4385448
29,-1.453915
30,-0.18979545
31,0.68303084
32,1.4245565
33,1.8922362
34,1.9961668
35,1.7163696
36,1.1066304
37,0.284161
38,-1.0207114
39,-2.12937
40,-2.8286948
41,-2.9842527
42,-3.4861991
43,-2.3187642
44,-0.7055875
45,1.898782
46,4.1381445
47,5.5820208
48,5.9528522
49,4.2592945
50,2.7461827
51,0.705166
52,-0.6158503
53,-1.81848
54,-2.6715393
55,-3.0110419
56,-0.931607
57,-0.67153007
58,-0.28236297
59,-0.26669466
60,-0.19975877
61,-0.094423056
62,0.02906394
63,-0.77309465
64,-0.42741823
65,0.00042158365
66,0.42818058
67,0.7736294
68,0.9703615
69,0.9805589
70,-0.11779785
71,-0.19428861
72,-0.23343098
73,-0.2277003
74,-0.1781981
75,-0.0944407
76,0.0074715614
77,-0.8121114
78,-0.4763589
79,-0.049034774
80,0.38771534
81,0.7499342
82,0.9679911
83,0.99996924
84,2.679838
85,1.8461126
86,0.6575047
87,-0.657497
88,-1.8461064
89,-2.6798344
90,-2.9984112
91,-0.900479
92,-0.62788796
93,-0.2345965
94,0.20379202
95,0.6030051
96,0.8863011
97,0.99922127
98,0.0
99,0.0
100,0.0
101,0.0
102,0.0
103,-0.9997196
104,-0.04734299
105,0.99747765
106,0.09457981
107,-0.9929987
108,-0.14160451
109,0.98629284
110,-0.8114079
111,-1.024718
112,0.76288116
113,1.0608453
114,-0.7126435
115,-1.0945934
116,0.6608076
117,3.1253262
118,-0.51280373
119,-3.1496108
120,0.36365
121,3.1668317
122,-0.21368071
123,-3.176951
124,-0.9364873
125,3.1326022
126,1.0848358
127,-3.0812287
128,-1.2307513
129,3.022945
130,1.3739066
131,-3.9576013
132,-1.5613239
133,3.883663
134,1.7452396
135,-3.8010147
136,-1.9252415
137,3.7098424
138,1.1012061
139,-3.6576934
140,-1.2744207
141,3.5973415
142,0.63298583
143,-2.9643607
144,-0.7733668
145,4.9271765
146,1.0066998
147,-4.8795023
148,-1.2377747
149,4.0090947
150,2.0306356
151,-3.9129312
152,-0.21649814
153,3.9026787
154,0.40131402
155,-3.8836741
156,1.038353
157,2.7268362
158,-0.90922
159,-3.769613
160,0.73070526
161,3.8042169
162,-0.5505518
163,-4.6420803
164,0.93372524
165,4.6862984
166,-0.71179986
167,-4.720006
168,0.4882779
169,4.7431293
170,-1.0754523
171,-4.191054
172,0.87697995
173,4.232584
174,-0.6765404
175,-4.2646227
176,0.47458363
177,3.4753056
178,0.29299855
179,-3.46143
180,-0.45691895
181,3.4397922
182,0.6198149
183,-3.41044
184,0.842263
185,2.244316
186,-0.7359805
187,-2.2791696
188,0.6280476
189,2.3089113
190,-0.5187061
191,-0.70989203
192,-0.720922
193,0.67575186
194,0.7529231
195,-0.64009625
196,-0.7832356
197,0.6030051
198,0.0
199,0.0
