0,-1.4648306
1,-0.90265274
2,-0.16695568
3,0.6008357
4,1.2531269
5,1.6645266
6,1.7559503
7,1.0820454
8,0.20013636
9,-0.7202455
10,-1.5021726
11,-1.9953337
12,-2.1049268
13,-1.809885
14,-1.1669245
15,-0.29964334
16,0.6252389
17,1.4299301
18,1.9597423
19,1.6850505
20,1.0864375
21,0.27897578
22,-1.5021726
23,-1.9953337
24,-2.1049268
25,-1.809885
26,-1.1669245
27,-0.29964334
28,0.6252389
29,1.4299301
30,1.9597423
31,2.9683847
32,3.4064076
33,3.189608
34,1.4396044
35,0.41208315
36,-0.694654
37,-1.6678561
38,-2.320442
39,-2.5269637
40,-2.2477214
41,-1.536394
42,-0.529722
43,0.15100169
44,0.802698
45,1.3000896
46,0.6275035
47,0.8335118
48,0.87929225
49,0.75604415
50,0.48746014
51,0.1251702
52,-0.26118147
53,-0.59732544
54,-0.8186443
55,-1.3103712
56,-1.5502021
57,-1.4920342
58,-2.0671077
59,-1.2455947
60,-0.18463802
61,0.9118116
62,1.8329821
63,2.4017937
64,2.5089028
65,2.1337197
66,1.3483663
67,1.1593695
68,0.74750423
69,0.19194436
70,1.4396044
71,0.41208315
72,-0.694654
73,-1.6678561
74,-2.320442
75,-2.5269637
76,-2.2477214
77,-1.536394
78,-0.529722
79,1.434336
80,3.1226683
81,4.210722
82,3.5692806
83,2.241209
84,2.242222
85,1.8955507
86,-0.5714774
87,-3.095149
88,-3.2757463
89,-2.5773566
90,-3.119797
91,-3.3940167
92,-1.2952148
93,1.465556
94,1.323516
95,0.43301433
96,2.8968437
97,5.4601364
98,3.567326
99,0.17110944
100,0.10976863
101,1.0044613
102,-1.615431
103,-5.0592127
104,-4.262678
105,-1.3575407
106,0.4419558
107,-2.282704
108,0.32984328
109,4.5519896
110,3.079926
111,-0.8854227
112,0.048570633
113,3.0984051
114,0.9241309
115,-3.7721572
116,-3.2258403
117,0.49888468
118,1.5715022
119,-3.422626
120,-1.7335849
121,3.3405302
122,1.0799884
123,-2.6863809
124,-1.2072053
125,2.6292121
126,1.331715
127,-2.566147
128,-1.4532381
129,2.497327
130,1.5715022
131,-0.42346716
132,-1.591556
133,0.3480971
134,0.7962489
135,0.2926154
136,-0.7823918
137,-0.32966638
138,0.76678
139,0.36597824
140,-0.7494486
141,-0.40146947
142,0.73043656
143,-0.5636592
144,-0.7571292
145,0.5278046
146,-0.029667497
147,0.07379556
148,0.033162236
149,-0.072224855
150,-0.03658247
151,0.070492506
152,0.039920688
153,-0.068602085
154,-0.0431695
155,-0.933162
156,-0.0010215044
157,0.93311334
158,-0.7665813
159,-0.36641073
160,0.74922967
161,0.4018917
162,-0.73019755
163,-0.43647075
164,0.70952785
165,0.47007155
166,-0.68726707
167,1.4968216
168,0.75815094
169,-1.4609184
170,0.7962489
171,0.2926154
172,-0.7823918
173,-0.32966638
174,0.76678
175,0.36597824
176,-0.7494486
177,-0.40146947
178,0.73043656
179,2.4354997
180,-0.61510026
181,-2.4646285
182,-0.31340694
183,3.0527918
184,0.45797575
185,-3.0311034
186,-0.60151744
187,3.0026178
188,0.7437102
189,-2.9673986
190,-0.88423514
191,2.9255245
192,1.0227772
193,-2.8770897
194,-1.970817
195,3.3867645
196,2.1312017
197,-3.2858381
198,-2.2868066
199,3.1775436
