0,0.0
1,0.0
2,0.0
3,0.0
4,0.0
5,0.0
6,0.0
7,-0.42777807
8,-0.77332336
9,-0.9702108
10,-0.9805923
11,-0.80247223
12,-0.47009096
13,-0.47512105
14,-0.38881752
15,-0.22777063
16,-0.022938848
17,0.18630248
18,0.3597305
19,1.3195628
20,2.0257325
21,2.3424904
22,2.2089462
23,1.6507708
24,0.77526367
25,-0.6770522
26,-1.9992167
27,-2.937067
28,-3.3103178
29,-3.0472183
30,-2.1983447
31,-1.3546561
32,-0.2505587
33,0.9017041
34,1.8806304
35,2.4980383
36,2.6352425
37,3.121424
38,3.0075667
39,2.315557
40,1.1784228
41,-0.18524241
42,-1.5132983
43,-2.9782271
44,-3.870644
45,-4.018998
46,-4.314829
47,-2.7819889
48,-0.71436
49,2.3461478
50,4.9556503
51,6.6125154
52,6.078183
53,5.374648
54,3.637931
55,0.7741084
56,-2.2385232
57,-4.820838
58,-4.6363144
59,-5.5589833
60,-5.4130354
61,-4.2265267
62,-2.2275429
63,0.19964707
64,1.6683998
65,3.815653
66,5.229414
67,5.6379128
68,4.9626217
69,3.3333535
70,0.14324868
71,-2.0751722
72,-3.8946776
73,-4.9655
74,-5.0817924
75,-4.2211995
76,-0.7090378
77,0.94098127
78,2.4101133
79,3.4159434
80,3.7651186
81,3.3905158
82,1.4440876
83,0.21928006
84,-1.0476803
85,-2.1132424
86,-2.772571
87,-2.8989215
88,-0.62788796
89,-0.2345965
90,0.20379202
91,0.6030051
92,0.8863011
93,0.99922127
94,0.0
95,0.0
96,0.0
97,0.0
98,0.0
99,0.0
100,0.0
101,0.0
102,0.0
103,0.0
104,0.0
105,0.0
106,0.0
107,-0.9997196
108,-0.04734299
109,0.99747765
110,0.09457981
111,-0.9929987
112,-0.14160451
113,-0.013426781
114,0.14096868
115,0.02010256
116,-0.1400167
117,-0.02673322
118,0.1387507
119,2.0327432
120,-0.042487577
121,-2.0347552
122,-0.053870827
123,2.0322042
124,0.1501084
125,-3.024815
126,-0.29335237
127,3.0109231
128,0.4359385
129,-2.9902787
130,-0.57754683
131,1.9632087
132,0.67051715
133,-1.9314555
134,-0.76198363
135,1.8953707
136,0.8517413
137,0.14440393
138,-0.8449029
139,-0.18441534
140,0.8361696
141,0.22401333
142,-0.8255613
143,-1.2628284
144,0.7657585
145,1.2990918
146,-1.5160298
147,-0.7678802
148,1.4796662
149,2.8373911
150,-1.3452978
151,-2.9010994
152,0.3961209
153,3.5228634
154,-0.2292912
155,-4.5334406
156,0.01460433
157,4.534133
158,1.8236986
159,-5.6537795
160,-2.0914404
161,5.5547366
162,2.3544922
163,-5.443237
164,-3.424055
165,5.8840914
166,3.7027037
167,-5.708745
168,-3.9730487
169,5.5205965
170,3.4226918
171,-4.7555056
172,-3.6478949
173,4.5827546
174,3.8649168
175,-4.399727
176,-2.449688
177,3.0777082
178,2.595437
179,-2.954798
180,-2.7353652
181,2.8252614
182,2.0573673
183,-2.124827
184,-2.1579912
185,2.0226326
186,2.2537754
187,-1.9159021
188,-0.720922
189,0.67575186
190,0.7529231
191,-0.64009625
192,-0.7832356
193,0.6030051
194,0.0
195,0.0
196,0.0
197,0.0
198,0.0
199,0.0
