0,0.0
1,0.0
2,0.0
3,0.8555562
4,1.5466468
5,1.9404216
6,1.9611847
7,1.6049446
8,0.94018185
9,0.09468599
10,-1.1967897
11,-2.2582035
12,-2.8855176
13,-2.9581418
14,-2.462115
15,-1.4927901
16,-0.2365026
17,1.9208046
18,3.708871
19,4.783972
20,4.939439
21,4.1453857
22,2.5544546
23,0.4724748
24,-2.128108
25,-4.319599
26,-5.680724
27,-5.949829
28,-5.0751843
29,-3.224925
30,-0.7547304
31,1.4327698
32,3.3448453
33,4.6139326
34,4.9960732
35,4.4178066
36,2.9902945
37,0.98795056
38,-1.6320875
39,-3.9383852
40,-5.4875984
41,-5.9819164
42,-3.4861991
43,-2.3187642
44,-0.7055875
45,0.6154479
46,1.8181744
47,2.6713884
48,3.0110755
49,1.8518775
50,1.3359098
51,0.563137
52,-0.74566704
53,-1.9111297
54,-2.7092113
55,-2.9864948
56,-0.8495596
57,-0.5477541
58,-0.14065252
59,1.1490432
60,2.2178555
61,2.8603241
62,2.952946
63,1.5578573
64,0.86251867
65,0.0013764352
66,-0.8600305
67,-1.5561116
68,-1.9530578
69,-1.9745626
70,-2.5365517
71,-1.611712
72,-0.37704897
73,0.9300951
74,2.0584447
75,2.7910948
76,2.9872057
77,1.6890204
78,1.0653718
79,0.23692419
80,-0.63706785
81,-1.3885949
82,-1.8731889
83,-1.9976953
84,-2.6582386
85,-1.8085613
86,-0.6112198
87,0.70361793
88,1.8831977
89,2.7007656
90,2.9991589
91,1.8009579
92,1.2557759
93,0.46919304
94,-0.407584
95,-1.2060101
96,-1.7726023
97,-1.9984424
98,0.0
99,0.0
100,0.0
101,0.0
102,0.0
103,1.9994392
104,0.09468599
105,-1.9949554
106,-0.1891596
107,1.9859976
108,0.28320903
109,-1.9725857
110,-1.3763429
111,1.9074073
112,1.4666708
113,-1.8379513
114,-1.5537091
115,1.7643734
116,1.6372633
117,0.3126006
118,-1.6224597
119,-0.38943434
120,1.6040175
121,0.46539474
122,-1.5819782
123,-0.54031134
124,0.5566715
125,0.56667304
126,-0.52983594
127,-0.59176445
128,0.5018122
129,0.6155281
130,-0.47266304
131,-1.6376312
132,0.39511108
133,1.6563425
134,-0.31667292
135,-1.6713386
136,0.23752451
137,1.6825869
138,-1.1575632
139,-1.7374046
140,1.0752861
141,1.7883263
142,0.63298583
143,-2.9643607
144,-0.7733668
145,1.9280174
146,0.86467075
147,-1.8870695
148,-0.9540353
149,1.0300984
150,1.605822
151,-0.9540527
152,-2.650722
153,0.8285245
154,2.6899576
155,-0.701138
156,-1.0995777
157,-0.5569441
158,1.0732028
159,2.6072063
160,-0.9497352
161,-2.6521823
162,0.8241378
163,1.8794186
164,-0.1321306
165,-1.8856757
166,0.042831957
167,1.8877041
168,0.04656267
169,-1.8854991
170,-0.94764453
171,2.4436274
172,1.0633657
173,-2.3932703
174,-1.176702
175,2.337546
176,1.2873995
177,-3.0883713
178,-0.83064806
179,3.0490348
180,0.97503895
181,-3.0028605
182,-1.1172433
183,2.9499521
184,0.44515038
185,-2.3258667
186,-0.55529463
187,2.2995698
188,0.66419375
189,-2.268116
190,-0.77160335
191,1.4197841
192,1.441844
193,-1.3515036
194,-1.5058463
195,1.2801926
196,1.5664713
197,-1.2060101
198,0.0
199,0.0
