0,0.31755722
1,0.08154249
2,-0.17014736
3,-0.3891294
4,-0.53330815
5,-0.5749678
6,-0.5061
7,-0.3399434
8,-0.10843861
9,0.14391154
10,-0.5514615
11,-0.56938255
12,-0.4778499
13,-0.29445893
14,-0.054463446
15,0.19600165
16,0.40878895
17,0.54299366
18,0.5728175
19,0.4925272
20,0.31755722
21,0.08154249
22,-0.17014736
23,-0.3891294
24,-0.53330815
25,-0.5749678
26,-0.5061
27,-0.3399434
28,-0.10843861
29,0.14391154
30,-0.5514615
31,-0.56938255
32,-0.4778499
33,-0.29445893
34,-0.054463446
35,0.19600165
36,0.40878895
37,0.54299366
38,0.5728175
39,0.4925272
40,0.31755722
41,0.08154249
42,-0.17014736
43,-0.3891294
44,-0.53330815
45,-0.5749678
46,-0.5061
47,-0.3399434
48,-0.10843861
49,0.14391154
50,-0.5514615
51,-0.2857679
52,1.7947772
53,3.613651
54,2.9818933
55,1.6104198
56,1.6774573
57,1.6713154
58,-0.39238834
59,-2.7121682
60,-2.7899997
61,-1.9185162
62,-2.3792565
63,-2.876167
64,-1.1425328
65,1.3837212
66,1.9934614
67,1.5688434
68,2.4623246
69,3.6103196
70,1.5590222
71,-0.7398343
72,0.41063726
73,2.4417052
74,0.7417307
75,-2.2148232
76,-1.5367035
77,0.70277774
78,-0.3418001
79,-2.7357528
80,-1.5218558
81,1.5456207
82,1.3079543
83,-0.8846221
84,0.020209074
85,2.7632625
86,2.1350086
87,-0.8802681
88,-0.9798143
89,1.2156608
90,1.5590222
91,-0.7398343
92,0.41063726
93,2.4417052
94,0.7417307
95,-2.2148232
96,-1.5367035
97,0.70277774
98,-0.3418001
99,-2.7357528
100,-1.5218558
101,1.5456207
102,1.3079543
103,-0.8846221
104,0.020209074
105,2.7632625
106,2.1350086
107,-0.8802681
108,-0.9798143
109,1.2156608
110,1.5590222
111,-2.0231686
112,-1.9093329
113,-0.46892715
114,-2.2000463
115,-4.62224
116,-2.9469762
117,0.5607487
118,0.8117174
119,-0.50843245
120,1.3511045
121,4.511945
122,3.7974186
123,0.6494267
124,0.30394852
125,1.7421486
126,0.0053323507
127,-3.7091136
128,-3.9640334
129,-1.3502681
130,-0.095362365
131,-2.020204
132,-0.24958915
133,2.5285392
134,1.5589325
135,-0.8243463
136,0.15975422
137,2.3791018
138,0.99214655
139,-2.0006113
140,-1.5268377
141,0.80147344
142,-0.032309473
143,-2.56336
144,-1.6742952
145,1.3787305
146,1.3266003
147,-0.9571499
148,-0.31039035
149,2.5027053
150,0.45609915
151,1.1205593
152,-0.4030336
153,-1.1396457
154,0.34906432
155,1.1561761
156,-0.2943121
157,-1.1701134
158,0.23889995
159,1.1814269
160,-0.18295193
161,-1.1900909
162,0.12659371
163,1.1960859
164,-0.069951534
165,-1.1993985
166,0.01315248
167,1.2000214
168,0.04367602
169,-1.1979529
170,-0.9121983
171,3.7571988
172,1.0901252
173,-3.705575
174,-1.2656074
175,3.6456404
176,1.4382514
177,-3.5775304
178,-1.6076697
179,3.5013971
180,1.773483
181,-3.4174113
182,-1.9353188
183,3.325762
184,2.0928144
185,-3.226654
186,-2.245617
187,3.1203103
188,2.393383
189,-3.006968
190,-0.9121983
191,3.7571988
192,1.0901252
193,-3.705575
194,-1.2656074
195,3.6456404
196,1.4382514
197,-3.5775304
198,-1.6076697
199,3.5013971
