0,0.0
1,0.0
2,0.0
3,0.0
4,0.0
5,0.0
6,0.0
7,0.0
8,0.0
9,0.0
10,0.0
11,0.0
12,0.0
13,0.0
14,0.0
15,0.0
16,0.0
17,0.0
18,0.0
19,0.0
20,0.0
21,0.0
22,0.0
23,0.0
24,0.0
25,0.0
26,0.0
27,0.8555562
28,1.1188687
29,0.73932004
30,-0.21012759
31,-0.26362562
32,-0.6942246
33,-1.419149
34,-1.0157108
35,-0.84479785
36,-0.5114877
37,-0.07985282
38,0.36713195
39,0.74354315
40,0.97702014
41,1.0226831
42,0.87175345
43,0.5532434
44,0.12838316
45,-0.32115722
46,-0.7089598
47,-0.96047807
48,-1.0273615
49,-0.8967521
50,-0.59375834
51,-0.17662477
52,0.27446222
53,0.672788
54,0.9417827
55,1.029736
56,0.9197409
57,0.6329415
58,0.22447109
59,-0.22715092
60,-0.63510656
61,-0.9209742
62,-1.0298009
63,-0.9406662
64,-0.6707053
65,-0.27181268
66,2.0194483
67,1.0040047
68,-0.12527895
69,-1.1513169
70,0.88330436
71,-0.17037582
72,-1.1121414
73,0.99922127
74,0.0
75,0.0
76,0.0
77,0.0
78,0.0
79,0.0
80,0.0
81,0.0
82,0.0
83,0.0
84,0.0
85,0.0
86,0.0
87,0.0
88,0.0
89,0.0
90,0.0
91,0.0
92,0.0
93,0.0
94,0.0
95,0.0
96,0.0
97,0.0
98,0.0
99,0.0
100,0.0
101,0.0
102,0.0
103,0.0
104,0.0
105,0.0
106,0.0
107,0.0
108,0.0
109,0.0
110,0.0
111,0.0
112,0.0
113,0.0
114,0.0
115,0.0
116,0.0
117,0.0
118,0.0
119,0.0
120,0.0
121,0.0
122,0.0
123,0.0
124,0.0
125,0.0
126,0.0
127,1.9994392
128,-0.90503365
129,-3.042018
130,-0.23874459
131,5.0301514
132,-0.5227659
133,-6.0546274
134,2.2354805
135,5.1607714
136,-1.991086
137,-5.255062
138,1.7422259
139,5.3375673
140,-1.4894583
141,-5.4081025
142,1.233351
143,5.4665093
144,-0.9744774
145,-5.5126567
146,0.7134186
147,5.5464416
148,-0.45076
149,-5.567788
150,0.18709028
151,5.5766478
152,0.07699919
153,-5.573002
154,-0.3409158
155,5.556857
156,0.6040678
157,-5.5282507
158,-0.86586535
159,5.4872465
160,1.1257203
161,-5.433936
162,-1.3830516
163,5.3684406
164,1.637281
165,-5.290905
166,-0.2642548
167,3.2605891
168,0.20987773
169,-3.4594362
170,1.8528851
171,1.5293801
172,-1.9892458
173,0.6030051
174,0.0
175,0.0
176,0.0
177,0.0
178,0.0
179,0.0
180,0.0
181,0.0
182,0.0
183,0.0
184,0.0
185,0.0
186,0.0
187,0.0
188,0.0
189,0.0
190,0.0
191,0.0
192,0.0
193,0.0
194,0.0
195,0.0
196,0.0
197,0.0
198,0.0
199,0.0
