0,-0.77332336
1,-0.9702108
2,-0.9805923
3,-0.80247223
4,-0.47009096
5,-0.04734299
6,0.38450584
7,0.3146621
8,0.1843301
9,0.018563926
10,-0.15077084
11,-0.29112262
12,-0.37551114
13,-0.3877143
14,-0.3253862
15,0.65504783
16,1.5095606
17,2.0738866
18,2.2395446
19,1.9746897
20,1.3302351
21,0.43006653
22,-0.5527748
23,-1.8571329
24,-2.80449
25,-3.2127333
26,-3.003385
27,-2.2166889
28,-1.0038733
29,0.40191925
30,1.7304499
31,3.5818882
32,4.7447715
33,4.995556
34,4.2860327
35,2.7525954
36,0.6900197
37,-1.5051999
38,-4.33113
39,-5.7530336
40,-6.0690174
41,-5.21834
42,-3.364528
43,-0.8639448
44,1.8027166
45,4.122837
46,4.730356
47,4.999991
48,4.308465
49,2.788713
50,0.7328799
51,-1.4638368
52,-3.3791566
53,-4.6448927
54,-3.1776128
55,-2.242379
56,-0.8760872
57,0.65861666
58,2.0667133
59,3.0775208
60,3.496729
61,3.2437522
62,1.4471629
63,-0.056174994
64,-1.5487139
65,-2.74354
66,-3.410969
67,-3.422699
68,-2.7764757
69,-1.5965233
70,1.7304499
71,2.726332
72,3.198125
73,3.0551343
74,2.3248482
75,1.1476508
76,-0.25016224
77,-1.599886
78,-3.5621185
79,-3.8403754
80,-3.3803873
81,-2.2705796
82,-0.7242928
83,0.9612265
84,2.461967
85,3.4894376
86,2.9260666
87,2.7994318
88,2.134656
89,1.0595298
90,-0.21927238
91,-1.4559231
92,-2.4126985
93,-2.9056747
94,-0.9999688
95,-0.900479
96,-0.62788796
97,-0.2345965
98,0.20379202
99,-0.3967145
100,0.8389581
101,1.9966989
102,0.09457981
103,-0.9929987
104,-0.14160451
105,0.98629284
106,0.18831167
107,-1.9770947
108,-0.2819395
109,1.9637432
110,0.37493503
111,-1.9459877
112,-0.46708974
113,1.923868
114,0.55819696
115,0.10200548
116,-0.55336636
117,-0.12821078
118,0.54729474
119,0.15412855
120,-0.5399958
121,-0.17970085
122,0.5314859
123,-0.79484963
124,-0.569127
125,0.7678981
126,0.60549176
127,-0.7392242
128,-0.64049864
129,0.70889235
130,0.67406917
131,1.3224685
132,-0.6114421
133,-1.3514237
134,0.5474436
135,1.3773484
136,-0.48221755
137,-1.4001849
138,-0.39588165
139,0.98472285
140,0.44251442
141,-0.96376705
142,-0.48815477
143,0.9406495
144,0.5327008
145,-0.91542315
146,-1.3878434
147,0.45298576
148,1.409295
149,-0.38624668
150,-1.4275862
151,0.31864142
152,1.4426758
153,-0.25032163
154,0.16905332
155,1.0517564
156,-0.119246125
157,-1.0574036
158,0.06917143
159,1.0606794
160,-0.018941402
161,-1.0615761
162,-0.8431225
163,0.6249347
164,0.8727169
165,-0.58360577
166,-0.9003544
167,0.5409682
168,0.9259727
169,-0.497118
170,0.67406917
171,-0.67697096
172,-0.706128
173,0.64353156
174,0.73660314
175,-0.6086488
176,-0.76542664
177,0.57240105
178,-0.01925838
179,0.029691935
180,0.020664454
181,-0.028713703
182,-0.022024274
183,0.027670622
184,0.023334742
185,-0.026565313
186,-0.83638453
187,0.5899626
188,0.8643229
189,-0.5490315
190,-0.8903229
191,0.5068692
192,0.9143263
193,-0.46357
194,0.68730414
195,-0.70989203
196,-0.720922
197,0.67575186
198,0.7529231
199,-0.64009625
