0,0.95765346
1,0.56099665
2,0.05649811
3,-0.45886117
4,-0.8860125
5,-1.1428435
6,-1.179983
7,-0.99029154
8,-0.6102339
9,-0.11286956
10,0.40619195
11,0.41939214
12,0.35197157
13,0.2168907
14,0.04011637
15,-0.1443696
16,-0.30110312
17,-0.39995486
18,-0.42192224
19,-0.36278254
20,-0.2339043
21,0.7954942
22,1.6719729
23,2.227044
24,2.3540053
25,2.0284507
26,1.3129617
27,0.34507924
28,-0.68913865
29,-1.5908817
30,-3.1068647
31,-3.4541643
32,-3.1374617
33,-2.217637
34,-0.871511
35,0.6421478
36,2.032365
37,3.0318956
38,3.448598
39,3.2023678
40,1.4204803
41,-0.06302655
42,-1.5344176
43,-2.7108438
44,-3.3661582
45,-3.3743877
46,-2.7339506
47,-1.5679598
48,-0.100556105
49,1.3861775
50,1.6863844
51,3.517191
52,4.6718793
53,4.928481
54,4.237669
55,2.7322402
56,0.70158577
57,-1.4639361
58,-3.348042
59,-4.5885453
60,-3.1068647
61,-3.4541643
62,-3.1374617
63,-2.217637
64,-0.871511
65,0.6421478
66,2.032365
67,3.0318956
68,3.448598
69,3.2023678
70,1.4204803
71,1.2203077
72,0.7855525
73,0.19978857
74,-0.42438126
75,-0.9669709
76,-1.3236779
77,-1.4259307
78,-1.2540736
79,-0.84114283
80,-1.1865759
81,-0.3046894
82,0.6357684
83,1.4540107
84,1.9927452
85,2.1484094
86,1.8910799
87,1.2702236
88,0.4051888
89,-0.53773594
90,0.46282685
91,-1.6237428
92,-1.6382587
93,-1.254505
94,-2.3855658
95,-3.224543
96,-1.6955723
97,0.40862453
98,0.69798946
99,0.52167207
100,1.0455961
101,1.7810102
102,2.23295
103,1.8454467
104,1.0248705
105,0.41376948
106,-0.17930323
107,-1.139776
108,-1.9977465
109,-2.0753386
110,0.22150265
111,-0.912334
112,-0.2647074
113,0.89979845
114,0.3073185
115,-0.885245
116,-0.34924036
117,0.8687063
118,0.39037904
119,-0.8502194
120,-0.4306423
121,2.829265
122,0.56462574
123,-2.8025267
124,-0.6973429
125,2.769503
126,0.8284962
127,-2.7302685
128,-0.95779157
129,2.684911
130,0.27314723
131,-3.0686903
132,-0.4184689
133,3.0488732
134,0.5628522
135,-3.0222187
136,-0.70597315
137,2.9887865
138,0.84751093
139,-2.9486513
140,-1.7989397
141,2.4667459
142,1.9157555
143,-2.3760228
144,-2.0282753
145,2.2799711
146,2.1362462
147,-2.1788068
148,-2.2394261
149,2.0727558
150,1.5257926
151,0.6019447
152,-1.4972868
153,-0.6728506
154,1.4654231
155,0.7422476
156,-1.430273
157,-0.8099797
158,1.3919153
159,0.87589574
160,0.27314723
161,-3.0686903
162,-0.41846892
163,3.0488732
164,0.5628522
165,-3.0222187
166,-0.7059731
167,2.9887865
168,0.84751093
169,-2.9486513
170,-1.7989397
171,5.4659047
172,2.0577846
173,-5.368456
174,-2.3120146
175,5.2589674
176,2.5610597
177,-5.1376853
178,-2.8043613
179,5.004881
180,2.2295823
181,-4.2962914
182,-2.4330385
183,4.1810718
184,2.6310384
185,-4.0564756
186,-2.8231378
187,3.9227824
188,3.0089061
189,-3.7802916
190,-1.5643432
191,2.5001998
192,1.6827433
193,-2.4205115
194,-1.7973697
195,2.3353946
196,1.9079654
197,-2.245041
198,-2.014282
199,2.149652
