0,0.0
1,0.0
2,0.0
3,0.0
4,0.0
5,0.0
6,0.0
7,0.0
8,0.0
9,0.0
10,0.0
11,-0.42777807
12,-0.77332336
13,-0.9702108
14,-0.9805923
15,-0.80247223
16,0.38546526
17,1.4993038
18,2.3249273
19,2.7036247
20,2.562598
21,1.5011785
22,0.15118407
23,-1.2278728
24,-2.3708928
25,-3.0581503
26,-3.5853105
27,-3.4232578
28,-2.6031437
29,-1.2826215
30,0.28446227
31,2.6524196
32,4.5104957
33,5.501508
34,5.4349527
35,4.3236237
36,3.2367098
37,1.5275956
38,-0.47517204
39,-2.3865962
40,-3.8392391
41,-4.981634
42,-5.1663976
43,-4.3580117
44,-2.711875
45,-0.5444281
46,1.2998977
47,2.8943408
48,3.9323978
49,4.214521
50,2.7664175
51,1.3579624
52,-0.31153715
53,-1.9211493
54,-3.161454
55,-1.9539075
56,-2.3691993
57,-2.329054
58,-1.8411891
59,-0.9993883
60,-0.8855312
61,0.39777493
62,1.6046159
63,2.5029974
64,2.920222
65,1.8560266
66,1.4342637
67,0.7367892
68,-0.10232043
69,-0.9217603
70,0.27610916
71,-0.5775409
72,-1.3201689
73,-1.8090178
74,-1.9501145
75,0.12378113
76,0.1754397
77,0.19337296
78,0.17413372
79,0.121420324
80,-0.87469274
81,-0.7034402
82,-0.39696372
83,-0.014177918
84,0.3713333
85,-0.2345965
86,0.20379202
87,0.6030051
88,0.8863011
89,0.99922127
90,0.0
91,0.0
92,0.0
93,0.0
94,0.0
95,0.0
96,0.0
97,0.0
98,0.0
99,0.0
100,0.0
101,0.0
102,0.0
103,0.0
104,0.0
105,0.0
106,0.0
107,0.0
108,0.0
109,0.0
110,0.0
111,-0.9997196
112,-0.04734299
113,0.99747765
114,0.09457981
115,-0.9929987
116,1.8578347
117,1.0809788
118,-1.8066437
119,-1.1665347
120,1.7514011
121,0.24975488
122,-1.7395735
123,-0.33213454
124,1.7238448
125,0.41376948
126,-2.70397
127,-0.5418194
128,2.6783113
129,0.66865414
130,-2.6466465
131,1.2054496
132,2.703732
133,-1.0774113
134,-2.754754
135,0.9469565
136,4.7990375
137,-0.71969175
138,-4.8331194
139,0.49081326
140,4.856363
141,-1.2605538
142,-4.916058
143,1.0277475
144,4.9647284
145,-0.79263663
146,-6.0019836
147,0.50840497
148,6.02606
149,-0.22303319
150,-6.848414
151,-0.4979968
152,6.824831
153,0.8211951
154,-6.785942
155,0.48103118
156,5.6027117
157,-0.21570802
158,-5.6129265
159,-0.050099134
160,4.7987623
161,0.8803561
162,-4.7570724
163,-1.105633
164,4.704714
165,0.516639
166,-4.0772424
167,-0.70972204
168,4.0436325
169,0.9012134
170,-2.3773708
171,-2.2198071
172,2.2722492
173,2.3274121
174,-2.1620317
175,-0.80621463
176,0.9178421
177,0.8496801
178,-0.8776044
179,-0.8912402
180,0.023606896
181,1.4953632
182,0.047207892
183,-1.4931276
184,-0.11791688
185,0.67575186
186,0.7529231
187,-0.64009625
188,-0.7832356
189,0.6030051
190,0.0
191,0.0
192,0.0
193,0.0
194,0.0
195,0.0
196,0.0
197,0.0
198,0.0
199,0.0
