0,0.0
1,0.0
2,0.0
3,0.8555562
4,1.5466468
5,1.9404216
6,1.9611847
7,1.6049446
8,0.94018185
9,0.09468599
10,-1.1967897
11,-2.2582035
12,-2.8855176
13,-2.9581418
14,-2.462115
15,-1.4927901
16,-0.2365026
17,1.9208046
18,3.708871
19,4.783972
20,4.939439
21,4.1453857
22,2.5544546
23,0.4724748
24,-2.128108
25,-4.319599
26,-5.680724
27,-5.949829
28,-5.0751843
29,-3.224925
30,-0.7547304
31,1.4327698
32,3.3448453
33,4.6139326
34,4.9960732
35,4.4178066
36,2.9902945
37,0.98795056
38,-1.6320875
39,-3.9383852
40,-5.4875984
41,-5.9819164
42,-3.4861991
43,-2.3187642
44,-0.7055875
45,0.6154479
46,1.8181744
47,2.6713884
48,3.0110755
49,1.8518775
50,1.3359098
51,0.563137
52,0.53766716
53,0.40884042
54,0.20142102
55,-0.04471779
56,1.5578573
57,0.8625187
58,0.0013764501
59,-1.2878085
60,-2.3294349
61,-2.9232686
62,-2.9551551
63,-3.3390238
64,-2.0818028
65,-0.42439196
66,1.314601
67,2.800885
68,3.748748
69,3.9759805
70,2.5188417
71,1.5767214
72,0.331504
73,-0.97743917
74,-2.098487
75,-2.8161373
76,-2.992435
77,-3.5135484
78,-2.3600228
79,-0.7528243
80,0.9990914
81,2.5589495
82,3.6268945
83,3.997633
84,2.679838
85,1.8461126
86,0.6575047
87,-0.657497
88,-1.8461064
89,-2.6798344
90,-2.9984112
91,-0.900479
92,-0.62788796
93,-0.2345965
94,0.20379202
95,0.6030051
96,0.8863011
97,0.99922127
98,0.0
99,0.0
100,0.0
101,0.0
102,0.0
103,1.9994392
104,0.09468599
105,-1.9949554
106,-0.1891596
107,1.9859976
108,0.28320903
109,-1.9725857
110,-1.3763429
111,1.9074073
112,1.4666708
113,-1.8379513
114,-1.5537091
115,1.7643734
116,1.6372633
117,0.3126006
118,-1.6224597
119,-0.38943434
120,1.6040175
121,0.46539474
122,-1.5819782
123,-0.54031134
124,0.5566715
125,0.56667304
126,-0.52983594
127,-0.59176445
128,0.5018122
129,0.6155281
130,-0.47266304
131,-1.6376312
132,0.39511108
133,1.6563425
134,-0.31667292
135,-1.6713386
136,0.23752451
137,1.6825869
138,-1.1575632
139,-1.7374046
140,1.0752861
141,1.7883263
142,0.63298583
143,-2.9643607
144,-0.7733668
145,1.9280174
146,0.86467075
147,-1.8870695
148,-0.9540353
149,1.0300984
150,1.605822
151,-0.9540527
152,0.34843683
153,0.97055346
154,-0.30247545
155,-0.98487747
156,1.8794186
157,-0.13213053
158,-1.8856757
159,-0.95688754
160,1.8403611
161,1.0440403
162,-1.7909193
163,-1.9406433
164,2.3020227
165,2.0496585
166,-2.2049587
167,-2.154077
168,2.1029496
169,2.253665
170,-2.8080158
171,-1.783637
172,2.7235496
173,1.9126141
174,-2.6329753
175,-2.037302
176,2.5364962
177,1.3456293
178,-1.8697674
179,-1.4341745
180,1.8018503
181,1.5195035
182,-1.729892
183,-1.6014247
184,0.842263
185,2.244316
186,-0.7359805
187,-2.2791696
188,0.6280476
189,2.3089113
190,-0.5187061
191,-0.70989203
192,-0.720922
193,0.67575186
194,0.7529231
195,-0.64009625
196,-0.7832356
197,0.6030051
198,0.0
199,0.0
