0,1.7087014
1,1.1016862
2,0.28289148
3,0.2652719
4,0.19665861
5,0.09024072
6,-0.033523798
7,-0.1508441
8,-0.23916757
9,-0.281515
10,-0.26974612
11,-0.20612335
12,-0.1028769
13,0.020145893
14,-0.7807629
15,-0.43236256
16,-0.0008479357
17,1.2863858
18,2.3263347
19,2.9190862
20,2.9506953
21,2.415085
22,1.415217
23,0.14329854
24,-1.1561666
25,-2.233379
26,-2.8812635
27,-2.9752758
28,-3.4174025
29,-2.2033725
30,-0.5657829
31,0.7527904
32,1.9266534
33,2.7301505
34,3.0088248
35,2.7091053
36,1.8886081
37,0.70505905
38,-0.61402506
39,-1.8150737
40,-2.6672065
41,-3.0066154
42,-0.9279382
43,-0.6693238
44,-0.2820435
45,1.0150108
46,2.1169474
47,2.8119373
48,2.9663827
49,2.550593
50,1.6444963
51,0.42227453
52,-0.8811222
53,-2.0151386
54,-2.7617803
55,-2.9775178
56,-0.7807629
57,-0.43236256
58,-0.0008479357
59,0.0030515194
60,0.006364584
61,0.008453846
62,0.008918285
63,0.0076682568
64,0.004944086
65,0.0012695193
66,-0.0026490688
67,-0.0060584545
68,-0.008303165
69,-0.008951902
70,-0.9279382
71,-0.6693238
72,-0.2820435
73,-0.26832348
74,-0.20302272
75,-1.0984147
76,-0.022737265
77,1.1406537
78,0.3288033
79,-0.71275324
80,0.13079083
81,1.1984746
82,0.29949164
83,-0.9885688
84,1.4741049
85,2.0679517
86,0.5632467
87,-1.9710512
88,-2.4487967
89,-2.8825362
90,-2.6527586
91,-2.480842
92,-1.9683164
93,-0.51606375
94,1.198266
95,2.1286101
96,2.4606755
97,2.8644047
98,2.0123289
99,1.2381302
100,-0.014274418
101,-0.740801
102,-1.0599502
103,0.31351042
104,-2.1822822
105,-3.9283628
106,-1.0946608
107,1.8003836
108,0.5176517
109,-0.8969567
110,1.69101
111,4.167659
112,1.1030612
113,-1.5690107
114,-0.94991994
115,2.458537
116,0.62639743
117,-1.5562668
118,-2.2971983
119,-0.3128767
120,0.69716823
121,-0.759449
122,-1.1461192
123,1.063931
124,2.25804
125,0.60325575
126,-1.3904903
127,0.33011675
128,0.594332
129,0.30103326
130,-0.580076
131,-1.3282232
132,0.5171764
133,1.352715
134,-0.4531169
135,-1.3741727
136,0.38804114
137,1.3925488
138,-0.3220954
139,-1.4078019
140,0.25542712
141,1.419898
142,1.4353976
143,-2.5579336
144,-1.5565317
145,4.483661
146,1.7688613
147,-4.3998947
148,-1.9772239
149,4.3062606
150,2.181152
151,-4.2029696
152,-2.3801892
153,4.090253
154,2.5738883
155,-3.9683628
156,-1.1382315
157,2.70845
158,1.2664937
159,-3.6481934
160,-1.4392586
161,3.5800354
162,1.6087956
163,-3.5038488
164,-1.7747248
165,3.4198046
166,1.9366739
167,-3.3280907
168,-2.09428
169,3.2289133
170,1.4353976
171,-2.5579336
172,-1.5565317
173,1.4845023
174,1.6268322
175,-1.4074614
176,-1.6934844
177,1.3272643
178,1.7563386
179,-1.2440908
180,-1.8152542
181,1.1581272
182,1.8700987
183,-1.0695661
184,-0.29716593
185,-0.15051669
186,0.290038
187,-0.8354678
188,-0.32960266
189,0.819859
190,0.3684281
191,-0.80241174
192,-0.40642735
193,0.7831648
194,0.44351512
195,-0.7621616
196,-0.47960818
197,0.73944914
198,-0.29716593
199,-0.15051669
