0,0.95765346
1,0.56099665
2,0.05649811
3,-0.45886117
4,-0.8860125
5,-1.1428435
6,-1.179983
7,-0.99029154
8,-0.6102339
9,-0.11286956
10,0.40619195
11,0.41939214
12,0.35197157
13,0.2168907
14,0.04011637
15,-0.1443696
16,-0.30110312
17,-0.39995486
18,-0.42192224
19,-0.36278254
20,-0.2339043
21,0.7954942
22,1.6719729
23,2.227044
24,2.3540053
25,2.0284507
26,1.3129617
27,0.34507924
28,-0.68913865
29,-1.5908817
30,-3.1068647
31,-3.4541643
32,-3.1374617
33,-2.217637
34,-0.871511
35,0.6421478
36,2.032365
37,3.0318956
38,3.448598
39,3.2023678
40,1.4204803
41,1.2203077
42,0.7855525
43,0.19978857
44,-0.42438126
45,-0.9669709
46,-1.3236779
47,-1.4259307
48,-1.2540736
49,-0.84114283
50,-1.1865759
51,-0.7324674
52,-0.13755512
53,0.48379993
54,1.0121529
55,1.3459373
56,1.420989
57,1.2228804
58,0.78969455
59,0.20470405
60,1.4204803
61,1.2203077
62,0.7855525
63,0.19978857
64,-0.42438126
65,-0.9669709
66,-1.3236778
67,-1.4259307
68,-1.2540736
69,-0.84114283
70,-1.1865759
71,-0.73246765
72,-0.13755512
73,0.48379993
74,1.0121529
75,1.3459373
76,1.420989
77,1.2228804
78,0.78969455
79,0.20470405
80,1.4204803
81,0.36475155
82,-0.7610943
83,-1.740633
84,-2.3855658
85,-2.5719156
86,-2.2638597
87,-1.5206168
88,-0.48506194
89,0.64373744
90,0.72873104
91,0.6731403
92,2.248068
93,3.4741874
94,2.2764845
95,0.4746682
96,0.3296913
97,0.3706193
98,-1.3959789
99,-3.2257304
100,-0.87469274
101,-0.9406864
102,-0.76695657
103,-0.8559903
104,-0.8587934
105,-0.29002005
106,0.43207282
107,0.6692392
108,0.6611569
109,0.9223252
110,0.22150265
111,-0.912334
112,-0.2647074
113,0.89979845
114,0.3073185
115,-0.885245
116,-0.34924036
117,0.8687063
118,0.39037904
119,-0.8502194
120,-0.4306423
121,2.829265
122,0.56462574
123,-2.8025267
124,-0.6973429
125,2.769503
126,0.8284962
127,-2.7302685
128,-0.95779157
129,2.684911
130,0.27314723
131,-3.0686903
132,-0.4184689
133,3.0488732
134,0.5628522
135,-3.0222187
136,-0.70597315
137,2.9887865
138,0.84751093
139,-2.9486513
140,-1.7989397
141,5.4659047
142,2.0577846
143,-5.368456
144,-2.3120146
145,5.2589674
146,2.5610597
147,-5.1376853
148,-2.8043613
149,5.004881
150,2.2295823
151,-5.296011
152,-2.4803815
153,5.1785493
154,2.7256181
155,-5.0494742
156,-2.9647424
157,4.9090753
158,3.197218
159,-4.7576666
160,-1.7989397
161,5.4659047
162,2.0577846
163,-5.368456
164,-2.3120146
165,5.2589674
166,2.56106
167,-5.1376853
168,-2.8043613
169,5.004881
170,2.2295823
171,-5.296011
172,-2.4803815
173,5.1785493
174,2.7256181
175,-5.0494742
176,-2.9647424
177,4.9090753
178,3.197218
179,-4.7576666
180,-1.7989397
181,3.4664655
182,1.9630985
183,-3.3735003
184,-2.122855
185,3.2729697
186,2.2778506
187,-3.1650996
188,-2.427738
189,3.0501308
190,1.7603891
191,-2.3637602
192,-1.872328
193,2.2750938
194,1.980068
195,-2.1813252
196,-2.0833673
197,2.0826647
198,2.1819944
199,-1.9793335
