0,1.7087014
1,1.1016862
2,0.28289148
3,-1.0180624
4,-2.1233115
5,-2.8203917
6,-2.9753008
7,-2.558261
8,-1.6494404
9,-0.423544
10,0.88377136
11,2.021197
12,2.7700834
13,2.98647
14,1.7087014
15,1.1016862
16,0.28289148
17,0.2652719
18,0.19665861
19,0.09024072
20,-0.033523798
21,-0.1508441
22,-0.23916757
23,-0.281515
24,-0.26974612
25,-0.20612335
26,-0.1028769
27,0.020145893
28,-0.7807629
29,-0.43236256
30,-0.0008479357
31,0.0030515194
32,0.006364584
33,0.008453846
34,0.008918285
35,0.0076682568
36,0.0049442053
37,0.0012695491
38,-0.0026490092
39,-0.0060584545
40,-0.008303165
41,-0.008951664
42,-0.9279382
43,-0.6693238
44,-0.2820435
45,-0.26832348
46,-0.20302272
47,-0.09869504
48,0.024605751
49,0.14317608
50,0.23422348
51,0.28024554
52,0.2723953
53,0.2121818
54,0.11118007
55,-0.011193752
56,1.7087014
57,1.1016862
58,0.28289148
59,-1.0180624
60,-2.1233115
61,-2.8203917
62,-2.9753008
63,-2.558261
64,-1.6494405
65,-0.42354402
66,0.8837713
67,2.021197
68,2.7700834
69,2.9864697
70,1.7087014
71,1.1016862
72,0.28289148
73,0.2652719
74,0.19665861
75,-0.9094789
76,-0.08086681
77,0.84663355
78,-0.14458776
79,-1.2745138
80,-0.4113506
81,0.7801695
82,0.085434675
83,-0.95722914
84,-1.0153594
85,0.5339029
86,0.2795073
87,0.3333969
88,2.0008495
89,2.8569417
90,3.2732375
91,2.492504
92,1.096341
93,0.050778776
94,-0.8416718
95,-2.1259658
96,-3.1906714
97,-3.097341
98,-3.113775
99,-2.0669286
100,-0.8629488
101,1.0300517
102,2.9900146
103,2.8648937
104,3.6598144
105,4.331436
106,2.727127
107,-0.050009668
108,-1.4049582
109,-1.774349
110,-3.181345
111,-4.7575517
112,-2.2373679
113,-0.44122422
114,-0.67378926
115,0.34930927
116,1.5702305
117,3.9781554
118,1.812364
119,-0.37161613
120,1.3404646
121,2.6457775
122,-0.38919786
123,-3.3817239
124,-1.8940222
125,0.17152119
126,0.22418135
127,-2.1593475
128,-1.1382315
129,2.70845
130,1.2664937
131,-3.6481934
132,-1.4392586
133,3.5800354
134,1.6087956
135,-3.5038488
136,-1.7747248
137,3.4198043
138,1.9366739
139,-3.3280907
140,-2.0942798
141,3.2289133
142,1.4353976
143,-2.5579336
144,-1.5565317
145,1.4845023
146,1.6268322
147,-1.4074614
148,-1.6934844
149,1.3272643
150,1.7563386
151,-1.2440908
152,-1.8152542
153,1.1581272
154,1.8700987
155,-1.0695661
156,-0.29716593
157,-0.15051669
158,0.290038
159,-0.83546776
160,-0.3296027
161,0.81985897
162,0.3684281
163,-0.80241174
164,-0.40642738
165,0.78316486
166,0.4435151
167,-0.7621616
168,-0.47960824
169,0.73944914
170,-0.29716593
171,-0.15051669
172,0.290038
173,2.163691
174,-0.18757369
175,-2.172574
176,0.08468869
177,2.1765845
178,0.018386185
179,-2.1757138
180,-0.12141985
181,2.1699638
182,0.22418135
183,-2.1593475
184,-1.1382315
185,2.70845
186,1.2664937
187,-0.6490345
188,-1.2972295
189,0.5876024
190,1.3250562
191,-0.5248525
192,-1.3499112
193,0.46092582
194,1.3717389
195,-0.39596534
196,-1.3904903
197,0.33011675
198,0.594332
199,0.30103326
