0,0.0
1,0.0
2,0.0
3,0.0
4,0.0
5,0.0
6,0.0
7,0.0
8,0.0
9,0.0
10,0.0
11,0.8555562
12,1.5466468
13,1.9404216
14,1.9611847
15,1.6049446
16,0.51240385
17,-0.6786374
18,-1.7392224
19,-2.4654727
20,-2.7177792
21,-2.8754184
22,-2.4803092
23,-1.6084042
24,-0.42731175
25,0.8359238
26,2.794024
27,4.215022
28,4.8257565
29,4.5088243
30,3.3251498
31,1.0744956
32,-1.3827114
33,-3.5741162
34,-5.07846
35,-5.6065598
36,-5.4846745
37,-4.3084574
38,-2.3040152
39,0.14333326
40,2.5631287
41,4.0624294
42,4.7808
43,4.580146
44,3.499039
45,1.7453036
46,0.51162064
47,-0.8204125
48,-1.994736
49,-2.7856061
50,-1.2008753
51,-1.811518
52,-2.073928
53,-1.9376619
54,-1.4289143
55,-1.565542
56,-0.40200067
57,0.83881855
58,1.9183896
59,2.6291838
60,1.9145052
61,1.831018
62,1.3955495
63,0.6918111
64,-0.14491534
65,0.8863329
66,-0.25124326
67,-1.3405225
68,-2.1721096
69,-2.586147
70,-3.423102
71,-2.6028044
72,-1.2821636
73,0.2849506
74,1.7972882
75,2.04407
76,2.8971362
77,3.1932795
78,2.8755708
79,2.0050843
80,-0.1709032
81,-1.3148162
82,-2.2059789
83,-2.6730814
84,-2.6263304
85,-0.2345965
86,0.20379202
87,0.6030051
88,0.8863011
89,0.99922127
90,0.0
91,0.0
92,0.0
93,0.0
94,0.0
95,0.0
96,0.0
97,0.0
98,0.0
99,0.0
100,0.0
101,0.0
102,0.0
103,0.0
104,0.0
105,0.0
106,0.0
107,0.0
108,0.0
109,0.0
110,0.0
111,1.9994392
112,0.09468599
113,-1.9949554
114,-0.1891596
115,1.9859976
116,-0.71651065
117,-2.0199287
118,0.6208544
119,2.04933
120,-0.5238057
121,-3.0738552
122,0.3782394
123,3.0917673
124,-0.23182487
125,-3.1027455
126,2.0843296
127,3.2014518
128,-1.932721
129,-3.2929778
130,1.7767779
131,2.3774
132,-1.6641932
133,-2.45621
134,1.5478759
135,2.5295115
136,-2.4278073
137,-2.6444836
138,2.3025746
139,2.7535248
140,-2.172178
141,-3.8561106
142,1.9895668
143,3.950329
144,-1.802494
145,-4.0356884
146,3.6108181
147,4.206683
148,-3.4116056
149,-4.368244
150,4.8283253
151,2.3911657
152,-4.715089
153,-2.6144547
154,4.5912776
155,2.020089
156,-3.8926086
157,-2.2044282
158,3.7882152
159,2.383824
160,-4.487118
161,-1.9933122
162,4.392722
163,2.201335
164,-4.288475
165,-0.78083783
166,3.045487
167,0.9250605
168,-3.00168
169,-1.067209
170,2.139349
171,1.7715256
172,-2.0554564
173,-1.8688643
174,1.9669538
175,1.1502204
176,-1.3094783
177,-1.2122324
178,1.2520716
179,1.2715259
180,-2.0036488
181,-0.76340604
182,1.9674966
183,0.8565793
184,-1.9269321
185,0.67575186
186,0.7529231
187,-0.64009625
188,-0.7832356
189,0.6030051
190,0.0
191,0.0
192,0.0
193,0.0
194,0.0
195,0.0
196,0.0
197,0.0
198,0.0
199,0.0
