0,0.0
1,0.0
2,0.0
3,0.0
4,0.0
5,0.0
6,0.0
7,0.0
8,0.0
9,0.0
10,0.0
11,0.0
12,0.0
13,0.0
14,0.0
15,0.0
16,0.0
17,0.0
18,0.0
19,0.0
20,0.0
21,0.0
22,0.0
23,0.0
24,0.0
25,0.0
26,0.0
27,0.8555562
28,1.1188687
29,0.73932004
30,-0.21012759
31,-0.26362562
32,0.58910966
33,0.90082115
34,0.6115873
35,-0.22299099
36,-1.0147033
37,-1.6113571
38,-1.8982557
39,-1.8202474
40,-1.3923291
41,-0.6967597
42,0.1327498
43,0.93673944
44,1.5606583
45,1.8845677
46,1.8462029
47,1.4529374
48,0.7803701
49,-0.04220915
50,-0.8566747
51,-1.5064592
52,-1.8666537
53,-1.868017
54,-1.5102866
55,-0.86223036
56,-0.048425198
57,0.77468836
58,1.4488826
59,1.8445537
60,1.8856425
61,1.5642495
62,0.9421568
63,0.13895154
64,-0.69096494
65,-1.3880553
66,0.021800756
67,-1.4910352
68,-2.6380837
69,-3.1988442
70,-0.3053441
71,2.4885275
72,1.8855224
73,0.99922127
74,0.0
75,0.0
76,0.0
77,0.0
78,0.0
79,0.0
80,0.0
81,0.0
82,0.0
83,0.0
84,0.0
85,0.0
86,0.0
87,0.0
88,0.0
89,0.0
90,0.0
91,0.0
92,0.0
93,0.0
94,0.0
95,0.0
96,0.0
97,0.0
98,0.0
99,0.0
100,0.0
101,0.0
102,0.0
103,0.0
104,0.0
105,0.0
106,0.0
107,0.0
108,0.0
109,0.0
110,0.0
111,0.0
112,0.0
113,0.0
114,0.0
115,0.0
116,0.0
117,0.0
118,0.0
119,0.0
120,0.0
121,0.0
122,0.0
123,0.0
124,0.0
125,0.0
126,0.0
127,1.9994392
128,-0.90503365
129,-3.042018
130,-0.23874459
131,5.0301514
132,2.476393
133,-5.912598
134,-3.7561114
135,4.7350035
136,3.9803433
137,-4.546509
138,-4.195649
139,4.347819
140,4.4015455
141,-4.139378
142,-4.597571
143,3.9216542
144,4.783286
145,-3.695135
146,-4.958274
147,3.46033
148,5.122142
149,-3.2177646
150,-5.2745233
151,2.9679825
152,5.415076
153,-2.7115452
154,-5.543484
155,2.4490263
156,5.659461
157,-2.1810155
158,-5.7627463
159,1.9081135
160,5.8531075
161,-1.6309316
162,-5.930342
163,1.3500931
164,5.9942775
165,-1.0662265
166,-4.4211864
167,-1.1609461
168,4.157422
169,1.14904
170,-1.876419
171,-0.82032675
172,-0.1802305
173,0.6030051
174,0.0
175,0.0
176,0.0
177,0.0
178,0.0
179,0.0
180,0.0
181,0.0
182,0.0
183,0.0
184,0.0
185,0.0
186,0.0
187,0.0
188,0.0
189,0.0
190,0.0
191,0.0
192,0.0
193,0.0
194,0.0
195,0.0
196,0.0
197,0.0
198,0.0
199,0.0
