0,-0.9947397
1,-0.8553097
2,-0.5514615
3,-0.14160451
4,0.29547346
5,0.67575186
6,0.92612886
7,1.8540301
8,2.4255266
9,2.5307584
10,2.1494963
11,1.3550316
12,0.30008566
13,-0.81254625
14,-1.7689805
15,-2.3853593
16,-2.5431948
17,-2.2121458
18,-1.4558508
19,-0.41969407
20,0.6971415
21,1.6799638
22,1.4197841
23,1.8858969
24,1.9894793
25,1.7106194
26,1.1029232
27,0.28320903
28,-0.5909469
29,-1.3515036
30,-1.8522577
31,-1.1413915
32,-0.21111298
33,0.75974834
34,1.5845613
35,1.1050508
36,2.1730313
37,2.906628
38,1.3255059
39,-0.6769209
40,-0.80113554
41,-0.52206343
42,-1.8789152
43,-3.2060845
44,-2.1963584
45,-0.35143447
46,1.7001393
47,0.93290806
48,1.6639941
49,2.6481946
50,1.4728084
51,-0.63684976
52,-1.0044028
53,-0.45102465
54,-1.3961586
55,-3.3036058
56,-3.0288026
57,-1.2955744
58,-0.8189917
59,0.86697125
60,0.3272664
61,0.5746381
62,2.8108072
63,3.7560723
64,1.8444934
65,0.2278223
66,0.73291826
67,0.5501976
68,-1.9297514
69,-3.595593
70,-0.5176794
71,0.3229332
72,-1.1270049
73,-2.127455
74,-1.2912321
75,1.6985132
76,1.1223851
77,-1.1252061
78,0.013930559
79,2.3284554
80,1.1009958
81,-2.0904937
82,-1.8687284
83,-0.39246225
84,-0.0024878979
85,-1.5620422
86,-1.7519296
87,0.39560914
88,1.492451
89,0.25559092
90,-0.15268326
91,1.5567636
92,2.1881285
93,0.27361178
94,-1.9353831
95,-0.6157448
96,0.24624634
97,-1.1237447
98,-0.18157622
99,-1.0616633
100,-0.11798239
101,1.5762309
102,1.382228
103,-0.3081841
104,-0.39216307
105,0.4754356
106,-0.25405675
107,0.11723232
108,-1.5930225
109,-2.1470585
110,-0.1890994
111,1.0546353
112,-0.039170444
113,-0.47596717
114,1.3442943
115,2.3592129
116,0.72915196
117,-0.59792924
118,-0.5176794
119,0.3229332
120,-1.1270049
121,-2.127455
122,-1.2912321
123,1.6985132
124,1.1223851
125,-1.1252061
126,0.013930559
127,2.3284554
128,1.1009958
129,-2.0904937
130,-1.8687284
131,2.606697
132,0.13954103
133,-4.5544753
134,-2.035669
135,3.3746054
136,1.9172646
137,-2.7032876
138,-0.7176182
139,4.4888887
140,2.891918
141,-2.6251848
142,-2.7764487
143,2.243222
144,1.222702
145,-3.9364703
146,-1.2912321
147,1.6985132
148,1.1223851
149,-1.1252061
150,0.013930559
151,2.7562337
152,1.8743191
153,-1.1202828
154,-0.88813615
155,0.41001034
156,0.4676031
157,-1.5146992
158,-2.1364355
159,-0.34683084
160,0.53479755
161,-0.73318386
162,-0.9825047
163,1.0454141
164,2.0935485
165,0.61398315
166,-1.225491
167,0.32720363
168,1.2409861
169,-0.268435
170,0.3698853
171,-0.9200588
172,-0.41345584
173,0.900479
174,0.45609915
175,-0.8788799
176,-0.49771962
177,0.8553097
178,0.5382239
179,-1.8295411
180,-0.62486416
181,1.7999499
182,0.71010303
183,-1.7663221
184,-0.79374945
185,1.7287331
186,0.87561584
187,-1.6872671
188,-0.9555185
189,1.6420174
190,1.0332782
191,-1.5930852
192,-1.1087208
193,1.5405803
194,0.3698853
195,-0.9200588
196,-0.41345584
197,0.900479
198,0.45609915
199,-0.8788799
