0,1.8663107
1,1.0931598
2,0.10986829
3,-0.89454365
4,-1.7269952
5,-2.2274623
6,-2.2997391
7,-1.9299314
8,-1.1891284
9,-0.21973646
10,0.7918961
11,1.6513004
12,2.1932714
13,1.8858466
14,1.2159009
15,0.31221947
16,-1.5715392
17,-2.153976
18,-2.3223486
19,-2.0442908
20,-1.3732538
21,-0.43823326
22,0.58103013
23,1.4886006
24,2.110014
25,2.325814
26,2.0945175
27,1.4605867
28,0.5458839
29,-0.47375554
30,-1.4023237
31,-2.4890978
32,-3.097387
33,-3.1102579
34,-0.68511885
35,-0.12672037
36,0.4560379
37,0.95113087
38,1.2633858
39,1.3327768
40,1.1459651
41,0.73886174
42,0.18972522
43,-0.3958826
44,-0.905389
45,-1.2408503
46,-1.33778
47,-1.1775451
48,-0.7909477
49,-0.6800826
50,-0.43848377
51,-0.11259407
52,-0.68511885
53,-0.12672037
54,0.4560379
55,0.95113087
56,1.2633858
57,1.3327768
58,1.1459651
59,2.738301
60,0.2844112
61,-2.3908381
62,-1.0945486
63,0.7451472
64,-1.054571
65,-3.1501307
66,-1.167571
67,2.5580018
68,2.3506794
69,0.8655071
70,1.6959476
71,4.186674
72,2.517281
73,-0.7819905
74,-0.62990224
75,0.94557405
76,-0.9000834
77,-5.02814
78,-3.2592802
79,0.82530594
80,-0.09910941
81,-2.9233546
82,-0.42615628
83,4.297236
84,3.5366254
85,-0.6964731
86,-0.24974215
87,2.825132
88,0.0131059885
89,-4.591845
90,-4.0224423
91,0.3130684
92,0.4384755
93,-2.7097957
94,-1.3382719
95,5.6687117
96,4.2272706
97,-1.7540314
98,1.4076383
99,4.301894
100,1.3673168
101,-3.2761626
102,-2.3564682
103,0.26812458
104,-2.012671
105,-5.8161125
106,-1.8979743
107,2.5216978
108,1.7943125
109,-1.6339116
110,-0.19730675
111,3.8486462
112,2.7258
113,-2.7019122
114,-1.5530517
115,2.96236
116,0.18463004
117,-3.9444685
118,-2.5558324
119,1.4683906
120,0.5524063
121,-2.8346243
122,-1.1308033
123,3.3705292
124,1.8801186
125,-1.7621174
126,-0.77396476
127,3.355833
128,2.6906092
129,-1.6812258
130,-1.7309904
131,0.931039
132,1.3351312
133,-1.9946446
134,-1.4031086
135,-1.038168
136,-0.23126858
137,-0.07812512
138,-0.18541747
139,0.42810225
140,1.2672279
141,1.1921635
142,-0.37178975
143,-0.21054876
144,0.3618189
145,0.22768313
146,-0.3510367
147,-0.24430692
148,0.33946723
149,-0.73933685
150,-0.37447944
151,0.72160286
152,-0.4031398
153,-0.137689
154,0.3966194
155,0.15647137
156,-0.38920948
157,-0.17490286
158,0.38092673
159,0.19294214
160,-0.37178975
161,-0.21054876
162,0.3618189
163,0.22768313
164,-0.3510367
165,-0.24430692
166,0.33946723
167,2.2598221
168,-0.2324505
169,-2.2708302
170,-0.6868792
171,2.8413072
172,0.82143295
173,-2.8024073
174,-0.9541445
175,2.7572224
176,1.0847163
177,-2.7058544
178,-1.2128553
179,2.648418
180,1.3382746
181,-2.5850425
182,-1.4606925
183,2.5158696
184,1.5798347
185,-3.440774
186,-1.7427769
187,3.3582425
188,1.090019
189,-2.703618
190,-1.2180523
191,2.6459355
192,1.343354
193,-2.5823197
194,-1.4656429
195,2.5129123
196,1.5846453
197,-2.437869
198,-1.7000936
199,2.3573592
