0,0.0
1,0.0
2,0.0
3,0.0
4,0.0
5,0.0
6,0.0
7,0.0
8,0.0
9,0.0
10,0.0
11,0.0
12,0.0
13,0.0
14,0.0
15,0.8555562
16,1.5466468
17,1.9404216
18,1.9611847
19,1.1771665
20,0.16685855
21,-0.8755248
22,-1.749604
23,-2.7151306
24,-3.1587212
25,-2.9951031
26,-2.2557292
27,-1.5105094
28,-0.47492042
29,0.6519635
30,1.653519
31,3.1927707
32,4.1182685
33,4.2521014
34,3.568543
35,1.7712168
36,-0.3665948
37,-2.4339347
38,-4.033394
39,-5.285282
40,-5.5211673
41,-4.695706
42,-2.9675772
43,0.18657166
44,3.3048558
45,5.787839
46,7.1582127
47,6.7247677
48,4.9986043
49,2.3115473
50,-0.8198638
51,-3.7936707
52,-6.038211
53,-7.122011
54,-4.9966135
55,-3.9091468
56,-2.0702152
57,0.16667855
58,1.4514728
59,3.4564679
60,4.797018
61,5.2154255
62,3.7112014
63,2.4927845
64,0.7951741
65,-1.0552948
66,-3.6229603
67,-4.494954
68,-4.5028725
69,-3.6451926
70,-0.2466712
71,1.2008259
72,2.4174857
73,3.169426
74,2.3920414
75,2.15405
76,1.5019808
77,0.561182
78,-1.4075528
79,-2.1064892
80,-2.4004903
81,-2.233039
82,0.20379202
83,0.6030051
84,0.8863011
85,0.99922127
86,0.0
87,0.0
88,0.0
89,0.0
90,0.0
91,0.0
92,0.0
93,0.0
94,0.0
95,0.0
96,0.0
97,0.0
98,0.0
99,0.0
100,0.0
101,0.0
102,0.0
103,0.0
104,0.0
105,0.0
106,0.0
107,0.0
108,0.0
109,0.0
110,0.0
111,0.0
112,0.0
113,0.0
114,0.0
115,1.9994392
116,0.09468599
117,-1.9949554
118,-0.1891596
119,0.98627794
120,0.23586604
121,-0.975108
122,-0.2820435
123,-0.03796816
124,0.28024554
125,0.05123949
126,-0.27781892
127,-1.0641155
128,0.22742647
129,1.0748856
130,-0.1765238
131,0.9161942
132,0.21991134
133,-0.90577984
134,-0.2628057
135,-0.10638523
136,0.25776756
137,0.1185925
138,-0.2521515
139,-1.1302531
140,0.198627
141,1.1396589
142,-0.14465702
143,0.8529296
144,0.18504882
145,-0.8441665
146,-0.22502542
147,-0.16620922
148,0.21715415
149,0.17649317
150,-0.20879626
151,-0.18638062
152,0.19996977
153,0.19585013
154,1.4328883
155,-1.3340044
156,-1.4960618
157,1.2631564
158,0.74408853
159,-0.62491393
160,-0.7736819
161,0.5882757
162,-0.010251522
163,0.014243841
164,0.01092577
165,-0.01372695
166,-0.82336736
167,0.57773995
168,0.8507271
169,-0.53745294
170,0.7474047
171,-0.633163
172,-0.7773888
173,0.596349
174,-0.0061621666
175,0.006364584
176,0.0064635277
177,-0.0060584545
178,-0.818542
179,0.5703006
180,0.84554935
181,-0.5302583
182,0.7529231
183,-0.64009625
184,-0.7832356
185,0.6030051
186,0.0
187,0.0
188,0.0
189,0.0
190,0.0
191,0.0
192,0.0
193,0.0
194,0.0
195,0.0
196,0.0
197,0.0
198,0.0
199,0.0
