0,0.0
1,0.0
2,0.0
3,0.0
4,0.0
5,0.0
6,0.0
7,0.0
8,0.0
9,0.0
10,0.0
11,0.0
12,0.0
13,0.0
14,0.0
15,0.0
16,0.0
17,0.0
18,0.0
19,0.8555562
20,1.5466468
21,1.9404216
22,2.816741
23,3.1515913
24,2.8806033
25,1.6280925
26,0.06260955
27,-1.5149093
28,-3.2289913
29,-4.3223567
30,-4.5848246
31,-4.3937197
32,-3.3579986
33,-1.6767619
34,-0.10097504
35,1.4942223
36,2.8021817
37,4.4270277
38,5.2008553
39,4.9749093
40,3.3648472
41,1.1079526
42,-1.3619272
43,-3.997778
44,-5.865126
45,-6.605007
46,-6.0751915
47,-4.377528
48,-1.838361
49,1.054198
50,3.7441063
51,5.714276
52,6.5859766
53,6.19164
54,4.607068
55,2.1368697
56,-0.74410486
57,-3.4820383
58,-3.7104936
59,-5.2241144
60,-5.733491
61,-3.3005874
62,-2.2316465
63,-0.733711
64,-0.014791012
65,1.7061934
66,3.0991924
67,2.9763672
68,3.2806094
69,2.9542117
70,1.1398604
71,0.1056124
72,-0.9489381
73,-2.7411304
74,-3.0071676
75,-2.6951294
76,-0.024882853
77,0.6517046
78,1.2030133
79,0.6030051
80,0.8863011
81,0.99922127
82,0.0
83,0.0
84,0.0
85,0.0
86,0.0
87,0.0
88,0.0
89,0.0
90,0.0
91,0.0
92,0.0
93,0.0
94,0.0
95,0.0
96,0.0
97,0.0
98,0.0
99,0.0
100,0.0
101,0.0
102,0.0
103,0.0
104,0.0
105,0.0
106,0.0
107,0.0
108,0.0
109,0.0
110,0.0
111,0.0
112,0.0
113,0.0
114,0.0
115,0.0
116,0.0
117,0.0
118,0.0
119,1.9994392
120,0.09468599
121,-1.9949554
122,1.8102795
123,2.0806835
124,-1.7117465
125,-3.161465
126,1.5620313
127,3.235437
128,-2.4085326
129,-3.3494961
130,2.249913
131,2.4563239
132,-2.1335907
133,-2.5573628
134,1.012764
135,2.6053236
136,-0.8893856
137,-0.64800215
138,0.8586985
139,0.6886667
140,-1.8258052
141,-0.7751299
142,1.789098
143,-0.13986444
144,-1.7957215
145,0.054825306
146,1.7983178
147,0.030335903
148,-1.7968812
149,-0.11542916
150,1.791415
151,0.20026422
152,-1.7819312
153,-0.28464985
154,1.7684515
155,0.36839724
156,-1.7510054
157,-0.45131803
158,3.3532162
159,-0.59589624
160,-3.3814354
161,2.0593474
162,2.2729483
163,-1.9517095
164,-3.1771655
165,2.4042559
166,3.2910225
167,-3.0601969
168,-2.8329368
169,2.9260395
170,2.1597111
171,-2.2207584
172,-2.264878
173,1.3017107
174,2.9295273
175,-1.1629791
176,-1.3610182
177,-0.107483745
178,1.3559282
179,-0.64009625
180,-0.7832356
181,0.6030051
182,0.0
183,0.0
184,0.0
185,0.0
186,0.0
187,0.0
188,0.0
189,0.0
190,0.0
191,0.0
192,0.0
193,0.0
194,0.0
195,0.0
196,0.0
197,0.0
198,0.0
199,0.0
