0,-0.77332336
1,-0.9702108
2,-0.9805923
3,-0.80247223
4,-0.47009096
5,-0.04734299
6,0.38450584
7,1.5979964
8,2.5043
9,2.9291964
10,2.791006
11,2.1162941
12,1.0347617
13,-0.24568532
14,-1.4789037
15,-2.8556068
16,-3.6833699
17,-3.8030698
18,-3.1916966
19,-1.9667759
20,-0.3637771
21,1.3091514
22,2.7304187
23,3.199033
24,3.0526893
25,2.31952
26,1.140464
27,-0.25782654
28,-1.6065543
29,-2.64645
30,-3.1776128
31,-2.242379
32,-0.8760872
33,0.65861666
34,2.0667133
35,3.0775208
36,3.496729
37,3.2437522
38,1.4471629
39,-0.056174994
40,-1.5487142
41,-2.7435403
42,-3.410969
43,-3.422699
44,-2.7764757
45,-1.5965233
46,1.7304499
47,2.298554
48,2.4248013
49,2.0849235
50,1.3442559
51,0.3451785
52,-0.7202532
53,-1.647229
54,-3.1776128
55,-2.242379
56,-0.8760872
57,0.65861666
58,2.0667133
59,3.0775208
60,3.496729
61,3.2437522
62,1.4471629
63,-0.056174994
64,-1.5487139
65,-2.74354
66,-3.410969
67,-3.422699
68,-2.7764757
69,-1.5965233
70,1.7304499
71,2.726332
72,3.198125
73,3.0551343
74,2.3248482
75,1.1476508
76,-0.25016224
77,-1.599886
78,-3.5621185
79,-3.8403754
80,-3.3803873
81,-2.2705796
82,-0.7242928
83,0.9612265
84,2.461967
85,3.4894376
86,2.9260666
87,2.7994318
88,2.134656
89,1.0595298
90,-0.21927238
91,-1.4559231
92,-2.4126985
93,-2.9056747
94,-0.9999688
95,-0.900479
96,-0.62788796
97,-0.2345965
98,0.20379202
99,-0.3967145
100,0.8389581
101,1.9966989
102,0.09457981
103,-0.9929987
104,-0.14160451
105,0.98629284
106,0.18831167
107,1.0220642
108,-0.13991053
109,-1.0286899
110,0.09119561
111,1.0330086
112,-0.042276204
113,-1.0350106
114,-0.006738007
115,0.034971952
116,0.008394182
117,-0.03457427
118,-0.010031462
119,0.034099102
120,0.01164633
121,-0.03354788
122,-0.013234973
123,-0.96679854
124,-0.032549024
125,0.96525764
126,0.078259945
127,-0.9615514
128,-0.12379551
129,0.9556887
130,0.16905332
131,1.0517564
132,-0.119246125
133,-1.0574036
134,0.06917143
135,1.060679
136,-0.018941402
137,-1.0615761
138,-0.8431225
139,0.6249347
140,0.8727169
141,-0.58360577
142,-0.9003544
143,0.5409682
144,0.9259727
145,-0.497118
146,0.67406917
147,-1.6766903
148,-0.753471
149,1.6410089
150,0.8311831
151,-1.6016474
152,-0.90703106
153,1.5586936
154,0.16905332
155,1.0517564
156,-0.119246125
157,-1.0574036
158,0.06917143
159,1.0606794
160,-0.018941402
161,-1.0615761
162,-0.8431225
163,0.6249347
164,0.8727169
165,-0.58360577
166,-0.9003544
167,0.5409682
168,0.9259727
169,-0.497118
170,0.67406917
171,-0.67697096
172,-0.706128
173,0.64353156
174,0.73660314
175,-0.6086488
176,-0.76542664
177,0.57240105
178,-0.01925838
179,0.029691935
180,0.020664454
181,-0.028713703
182,-0.022024274
183,0.027670622
184,0.023334742
185,-0.026565313
186,-0.83638453
187,0.5899626
188,0.8643229
189,-0.5490315
190,-0.8903229
191,0.5068692
192,0.9143263
193,-0.46357
194,0.68730414
195,-0.70989203
196,-0.720922
197,0.67575186
198,0.7529231
199,-0.64009625
