0,0.15149319
1,-0.3938502
2,-0.86348295
3,-1.1671263
4,-1.2464101
5,-0.2305373
6,0.8296522
7,1.7303555
8,2.2984288
9,2.4246693
10,2.0848098
11,1.3441824
12,0.34515977
13,-0.72021383
14,-1.6471391
15,-2.2574306
16,-2.4337711
17,-2.1422617
18,-0.026600987
19,0.0957309
20,0.1996603
21,0.26520848
22,0.2797749
23,0.24055958
24,0.15510106
25,0.0398269
26,-0.0831033
27,-0.19005823
28,-0.26047778
29,-0.28082514
30,-0.2471888
31,-1.5138717
32,-1.490318
33,-1.1802769
34,-0.6433482
35,0.017252445
36,0.67453694
37,1.2021534
38,1.4986773
39,1.5071065
40,1.2258213
41,0.70889354
42,0.05569315
43,-0.60821295
44,1.5404727
45,1.3945872
46,0.98061657
47,0.37813997
48,-0.29702735
49,-0.91509676
50,-1.3572546
51,-1.5385041
52,-1.4240034
53,-1.035763
54,-0.44841528
55,0.22513223
56,0.855402
57,-0.026600987
58,0.09573084
59,0.1996603
60,0.26520848
61,0.2797749
62,0.24055982
63,0.15510106
64,0.0398269
65,-0.08310324
66,-0.19005823
67,-0.26047802
68,-0.28082514
69,-0.2471888
70,-1.5138717
71,-1.490318
72,-1.1802769
73,-0.6433482
74,0.017252445
75,0.67453694
76,1.2021534
77,1.4986773
78,1.5071065
79,3.2252605
80,0.8035795
81,-1.9392622
82,-0.7973727
83,2.243136
84,-0.642174
85,-3.9026015
86,-2.9402604
87,-0.7496939
88,-1.8561766
89,-3.4318147
90,-0.94569707
91,2.709295
92,1.4884481
93,0.59541535
94,2.9723039
95,4.324148
96,0.51882946
97,-2.0946221
98,-0.8857105
99,0.36302662
100,-1.8839078
101,-3.8004944
102,-1.5621228
103,1.1705055
104,0.2629304
105,0.9485533
106,1.3303486
107,1.8063517
108,2.0731726
109,0.67799807
110,-0.002608776
111,-0.34661555
112,-0.45375562
113,-0.8017051
114,-1.1813123
115,-1.0145936
116,-0.45194864
117,-0.112149954
118,0.65751517
119,-0.7039652
120,0.37068486
121,2.2817736
122,0.57635313
123,-1.2552583
124,-0.6357975
125,1.2251494
126,0.693816
127,-1.1922929
128,-0.75027853
129,1.1567624
130,0.80505854
131,-2.9301496
132,-0.34081423
133,2.9140098
134,0.47881103
135,-2.8913348
136,-0.61573386
137,2.862176
138,0.7512758
139,-2.8265984
140,-0.885133
141,2.784682
142,1.017005
143,-2.7365203
144,2.4764261
145,1.6477844
146,-2.3983934
147,-1.7613634
148,2.314982
149,1.8709922
150,-2.2263784
151,-1.9764252
152,2.1327825
153,2.0774257
154,-2.0344033
155,-2.1737676
156,1.9314618
157,0.45372307
158,-1.3069701
159,-0.5156163
160,1.2825525
161,0.57635313
162,-1.2552583
163,-0.6357975
164,1.2251494
165,0.69381595
166,-1.1922929
167,-0.75027853
168,1.1567624
169,0.80505854
170,-2.9301496
171,-0.34081423
172,2.9140098
173,0.47881103
174,-2.8913348
175,-0.61573386
176,2.862176
177,0.7512758
178,-2.8265984
179,-0.885133
180,2.784682
181,1.017005
182,-2.7365203
183,-0.5227326
184,1.5057554
185,0.5940396
186,-1.4776239
187,-0.6640144
188,1.4461787
189,0.73249996
190,-1.4114902
191,-0.7993428
192,1.3736362
193,0.8643932
194,-1.3327019
195,-0.92750496
196,0.476987
197,1.5530984
198,-0.40343806
199,-1.5722038
