0,-0.77332336
1,-0.9702108
2,-0.9805923
3,-0.80247223
4,-0.47009096
5,-0.04734299
6,0.38450584
7,1.5979964
8,2.5043
9,2.9291964
10,2.791006
11,2.1162941
12,1.0347617
13,-0.24568532
14,-1.4789037
15,-2.8556068
16,-3.6833699
17,-3.8030698
18,-3.1916966
19,-1.9667759
20,-0.3637771
21,1.3091514
22,2.7304187
23,4.4823675
24,5.3726597
25,5.230152
26,4.082241
27,2.1495903
28,-0.19628143
29,-2.5044212
30,-4.33113
31,-5.7530336
32,-6.0690174
33,-5.21834
34,-3.364528
35,-0.8639448
36,1.8027166
37,4.122837
38,4.730356
39,4.999991
40,4.308465
41,2.788713
42,0.7328799
43,-1.4638367
44,-3.3791566
45,-4.6448927
46,-3.1776128
47,-3.5257132
48,-3.1960573
49,-2.2520156
50,-0.8750636
51,0.67010385
52,2.0864558
53,3.1017232
54,2.6006804
55,2.1711454
56,1.3242462
57,0.22278392
58,-0.92150474
59,-1.8886502
60,-2.492736
61,-2.6176372
62,-0.3992262
63,0.7530427
64,1.7605525
65,2.429627
66,2.6316483
67,2.327782
68,1.57644
69,0.5220556
70,-1.5527437
71,-2.329834
72,-2.6590548
73,-2.477119
74,-1.8190007
75,-0.8112115
76,0.3525187
77,1.4484835
78,1.3459442
79,1.9838918
80,2.2404714
81,2.0663595
82,1.4950268
83,0.63630116
84,-0.34474206
85,-1.2595146
86,-2.8522265
87,-2.8974268
88,-2.3856478
89,-1.4152699
90,-0.1728313
91,1.102831
92,2.1664937
93,2.8136857
94,1.9999378
95,1.8009579
96,1.2557759
97,0.46919304
98,-0.407584
99,-2.2057297
100,-1.8199453
101,-1.0009649
102,0.09457981
103,-0.9929987
104,-0.14160451
105,0.98629284
106,0.18831167
107,1.0220642
108,-0.13991053
109,-1.0286899
110,0.09119561
111,1.0330086
112,-0.042276204
113,-1.0350106
114,-0.006738007
115,0.034971952
116,0.008394182
117,-0.03457427
118,-0.010031462
119,0.034099102
120,0.01164633
121,-0.03354788
122,-0.013234973
123,2.0323603
124,0.109479904
125,-2.0271754
126,-0.2054795
127,2.0174448
128,0.301018
129,-2.0031898
130,-0.39588165
131,0.98472285
132,0.44251442
133,-0.96376705
134,-0.48815477
135,0.9406495
136,0.5327008
137,-0.91542315
138,-1.3878434
139,0.45298576
140,1.409295
141,-0.3862462
142,-1.4275862
143,0.31864095
144,1.4426758
145,-0.25032163
146,0.16905332
147,-1.9474025
148,-0.26127505
149,1.935029
150,0.35291088
151,-1.9183168
152,-0.4437549
153,1.8973024
154,-0.2781875
155,-2.3071907
156,0.16892743
157,2.3151908
158,-0.05928874
159,-2.3179982
160,-0.05048299
161,2.3156075
162,1.783725
163,-1.4377079
164,-1.8518096
165,1.3500133
166,1.9157411
167,-1.2592912
168,-1.9753764
169,1.1657443
170,1.21879
171,-0.50502205
172,-1.2427061
173,0.446172
174,1.263835
175,-0.38632154
176,-1.2821298
177,0.32560468
178,0.48575747
179,0.30040407
180,-0.4715315
181,-0.32273388
182,0.45624793
183,0.3443401
184,-0.4399414
185,-0.36517406
186,-0.3891437
187,0.9497508
188,0.43412042
189,-0.9291928
190,-0.4781233
191,0.9065505
192,0.5210544
193,-0.88187516
194,-1.3746084
195,1.4197841
196,1.441844
197,-1.3515036
198,-1.5058463
199,1.2801926
