0,0.0
1,0.0
2,0.0
3,0.0
4,0.0
5,0.0
6,0.0
7,0.0
8,0.0
9,0.0
10,0.0
11,0.0
12,0.0
13,0.0
14,0.0
15,0.0
16,0.0
17,0.0
18,0.0
19,0.0
20,0.0
21,0.0
22,0.0
23,0.0
24,0.0
25,0.0
26,0.0
27,-0.42777807
28,-1.2011014
29,-2.1713123
30,-3.1519046
31,-2.6710424
32,-2.1044974
33,-0.2778437
34,1.1744425
35,3.256519
36,4.7125874
37,5.262743
38,4.8012295
39,3.4167645
40,1.3754861
41,-0.93020487
42,-3.05708
43,-4.5962863
44,-5.2519364
45,-4.8979945
46,-3.6024992
47,-1.6144872
48,0.6838815
49,2.8507867
50,4.469678
51,5.2293525
52,4.983776
53,3.7801561
54,1.8498683
55,-0.43602443
56,-2.6380992
57,-4.333046
58,-5.1950397
59,-5.05838
60,-3.9493344
61,-2.0811002
62,0.18718982
63,2.4194958
64,4.186697
65,5.1490784
66,4.201582
67,2.5255675
68,0.44321942
69,-1.6451666
70,-0.5779598
71,-2.3181515
72,-0.773381
73,-1.9984424
74,0.0
75,0.0
76,0.0
77,0.0
78,0.0
79,0.0
80,0.0
81,0.0
82,0.0
83,0.0
84,0.0
85,0.0
86,0.0
87,0.0
88,0.0
89,0.0
90,0.0
91,0.0
92,0.0
93,0.0
94,0.0
95,0.0
96,0.0
97,0.0
98,0.0
99,0.0
100,0.0
101,0.0
102,0.0
103,0.0
104,0.0
105,0.0
106,0.0
107,0.0
108,0.0
109,0.0
110,0.0
111,0.0
112,0.0
113,0.0
114,0.0
115,0.0
116,0.0
117,0.0
118,0.0
119,0.0
120,0.0
121,0.0
122,0.0
123,0.0
124,0.0
125,0.0
126,0.0
127,-0.9997196
128,-1.0470626
129,-0.049584985
130,0.044994824
131,2.051155
132,-0.94757944
133,-0.0965898
134,-0.05671437
135,2.0933433
136,0.15584722
137,-2.0859628
138,-0.25463068
139,2.0739048
140,0.35284308
141,-2.0571952
142,-0.450264
143,2.035872
144,0.54667544
145,-2.0099835
146,-0.64186066
147,1.9795876
148,0.73560655
149,-1.944752
150,-0.8277028
151,1.905555
152,0.9179427
153,-1.8620846
154,-1.0061243
155,1.8144383
156,1.0920491
157,-1.7627234
158,-1.1755252
159,1.7070544
160,1.2563651
161,-1.6475577
162,-1.3343871
163,1.5843666
164,1.4094169
165,-1.5176215
166,-2.2930775
167,1.2002437
168,2.14113
169,-1.3076336
170,0.02353406
171,-0.7090533
172,2.1694765
173,-1.2060101
174,0.0
175,0.0
176,0.0
177,0.0
178,0.0
179,0.0
180,0.0
181,0.0
182,0.0
183,0.0
184,0.0
185,0.0
186,0.0
187,0.0
188,0.0
189,0.0
190,0.0
191,0.0
192,0.0
193,0.0
194,0.0
195,0.0
196,0.0
197,0.0
198,0.0
199,0.0
