0,0.0
1,0.0
2,0.0
3,-0.42777807
4,-0.77332336
5,-0.9702108
6,-0.9805923
7,-0.80247223
8,-0.47009096
9,-0.04734299
10,1.240062
11,2.2890868
12,2.898075
13,2.9499593
14,2.434766
15,1.4515315
16,0.18926579
17,-1.537161
18,-2.9680958
19,-3.8284662
20,-3.9528813
21,-3.3174248
22,-2.0442517
23,-0.37810713
24,0.9329438
25,2.0646527
26,2.7994685
27,2.9961357
28,2.6168485
29,1.7345184
30,0.5187575
31,0.058830857
32,-0.412405
33,-0.8043635
34,-1.0416969
35,-1.0787823
36,-0.9084914
37,-0.5635585
38,-0.53806967
39,-0.40914607
40,-0.2015717
41,0.044751406
42,-0.63758683
43,-0.19813895
44,0.27939758
45,0.27544683
46,0.21854639
47,0.11963391
48,-0.0022757053
49,1.7163696
50,1.1066306
51,0.284161
52,0.26262283
53,0.19060016
54,0.08193779
55,-0.0424757
56,-1.0787823
57,-0.9084913
58,-0.5635585
59,-0.53806967
60,-0.40914607
61,-0.20157194
62,0.044751406
63,-0.63758683
64,-0.19813895
65,0.27939758
66,0.7032249
67,0.9918697
68,1.0898447
69,0.9783168
70,2.5188417
71,1.5767214
72,0.331504
73,-0.97743917
74,-2.098487
75,-2.8161373
76,-2.992435
77,-3.5135484
78,-2.3600228
79,-0.7528243
80,0.9990914
81,2.5589495
82,3.6268945
83,3.997633
84,2.679838
85,1.8461126
86,0.6575047
87,-0.657497
88,-1.8461064
89,-2.6798344
90,-2.9984112
91,-0.900479
92,-0.62788796
93,-0.2345965
94,0.20379202
95,0.6030051
96,0.8863011
97,0.99922127
98,0.0
99,0.0
100,0.0
101,0.0
102,0.0
103,-0.9997196
104,-0.04734299
105,0.99747765
106,0.09457981
107,-0.9929987
108,-0.14160451
109,0.98629284
110,2.1877508
111,-0.88268906
112,-2.2295518
113,0.7771058
114,2.2663527
115,-0.6697799
116,-2.298071
117,-0.43876773
118,2.2772927
119,0.5466119
120,-2.2514071
121,-0.65323013
122,2.2204726
123,0.7583834
124,-3.184278
125,-0.90917885
126,3.1412227
127,1.0579355
128,-3.0911226
129,-1.2043195
130,3.0340905
131,3.347442
132,-2.8755682
133,-3.4836183
134,2.710597
135,3.611982
136,-2.5395472
137,-3.7322454
138,1.3630824
139,3.796796
140,-1.18328
141,-3.8528318
142,0.1890328
143,4.464789
144,0.022403002
145,-5.4634476
146,-0.28113127
147,5.4501343
148,0.5392294
149,-3.8010147
150,-1.9252415
151,3.7098424
152,4.1003647
153,-3.5156646
154,-4.2668543
155,3.313602
156,3.611982
157,-2.5395474
158,-3.7322454
159,1.3630826
160,3.796796
161,-1.1832801
162,-3.8528318
163,0.1890328
164,4.4647884
165,0.022403002
166,-4.463728
167,-0.23378825
168,4.4526567
169,0.4446497
170,-2.8080158
171,-1.783637
172,2.7235496
173,1.9126141
174,-2.6329753
175,-2.037302
176,2.5364962
177,1.3456293
178,-1.8697674
179,-1.4341745
180,1.8018503
181,1.5195035
182,-1.729892
183,-1.6014247
184,0.842263
185,2.244316
186,-0.7359805
187,-2.2791696
188,0.6280476
189,2.3089113
190,-0.5187061
191,-0.70989203
192,-0.720922
193,0.67575186
194,0.7529231
195,-0.64009625
196,-0.7832356
197,0.6030051
198,0.0
199,0.0
