0,2.237846
1,2.803239
2,2.8297591
3,2.3123076
4,1.3503557
5,0.12882173
6,-1.117476
7,-2.1489587
8,-2.767342
9,-2.8537521
10,-0.5514615
11,-0.56938255
12,-0.4778499
13,-0.29445893
14,-0.054463446
15,0.19600165
16,0.40878895
17,0.54299366
18,0.5728175
19,0.4925272
20,0.31755722
21,0.08154249
22,-0.17014736
23,-0.3891294
24,-0.53330815
25,-0.5749678
26,-0.5061
27,-0.3399434
28,-0.10843861
29,0.14391154
30,-0.5514615
31,0.7139517
32,1.8421202
33,2.6161735
34,2.8873136
35,2.6034184
36,1.8190618
37,0.68502265
38,-0.5807
39,-1.7347932
40,-2.5554032
41,-2.8847816
42,-2.6596117
43,-1.9231782
44,-0.8170476
45,0.44614607
46,1.6235762
47,2.488902
48,2.8757806
49,2.7098408
50,1.1029232
51,-1.1442887
52,-1.4116132
53,-1.3242369
54,-2.7382703
55,-3.7924187
56,-2.369455
57,-0.24172354
58,0.19619417
59,0.26489097
60,2.0032494
61,3.7695045
62,3.1101143
63,1.3593187
64,1.0248705
65,1.066397
66,-0.7475908
67,-3.0690174
68,-3.1807978
69,-1.9532732
70,-0.095362365
71,0.5511768
72,-0.8808835
73,-1.4341047
74,0.29460087
75,1.3521777
76,0.11447683
77,-0.6271198
78,0.8117174
79,1.673954
80,0.13460529
81,-1.1085484
82,-0.04355365
83,0.8069565
84,-0.6032597
85,-1.7743664
86,-0.49294746
87,0.8600781
88,-0.06476247
89,-1.0540414
90,-1.4636598
91,1.4719918
92,2.7902164
93,1.9030316
94,1.9054456
95,3.2700624
96,2.8324995
97,0.066370964
98,-1.6234348
99,-1.1655216
100,-1.4857097
101,-3.4033964
102,-3.7538648
103,-1.456383
104,0.29931116
105,0.032217503
106,0.48761535
107,2.849036
108,4.028796
109,2.4043093
110,1.5590222
111,-2.0231686
112,-1.9093329
113,-0.46892715
114,-2.2000463
115,-4.62224
116,-2.9469762
117,0.5607487
118,0.8117174
119,-0.50843245
120,1.3511045
121,4.511945
122,3.7974186
123,0.6494267
124,0.30394852
125,1.7421486
126,0.0053323507
127,-3.7091136
128,-3.9640334
129,-1.3502681
130,-0.095362365
131,0.9789548
132,-0.10756017
133,-0.4638939
134,1.2751931
135,2.15465
136,0.5845678
137,-0.57977676
138,0.42721158
139,0.931514
140,-0.8230482
141,-2.0973232
142,-0.8733751
143,0.29560685
144,-0.6978395
145,-1.433995
146,0.21694446
147,1.8030264
148,0.9299772
149,-0.19873166
150,-0.9121983
151,0.7580401
152,0.9480962
153,-0.7131418
154,-0.98186797
155,0.6666441
156,1.0134379
157,-0.61865175
158,-1.0427347
159,0.5692717
160,1.0696936
161,-0.51861477
162,-1.0942532
163,0.4667952
164,1.1163588
165,-0.4139285
166,-1.1359609
167,0.36013377
168,1.1530154
169,-0.30553114
170,0.45609915
171,-1.8785995
172,-0.5450626
173,1.8527874
174,0.63280374
175,-1.8228202
176,-0.7191256
177,1.7887651
178,0.8038349
179,-1.7506984
180,-0.88674146
181,1.7087057
182,0.96765935
183,-1.6628809
184,-1.0464072
185,1.613327
186,1.1228083
187,-1.560155
188,-1.1966915
189,1.5034841
190,0.45609915
191,1.1205593
192,-0.4030336
193,-1.1396457
194,0.34906432
195,1.1561761
196,-0.2943121
197,-1.1701134
198,0.23889995
199,1.1814269
