0,0.0
1,0.0
2,0.0
3,0.0
4,0.0
5,0.0
6,0.0
7,0.0
8,0.0
9,0.0
10,0.0
11,0.0
12,0.0
13,0.0
14,0.0
15,0.0
16,0.0
17,0.0
18,0.0
19,0.0
20,0.0
21,0.0
22,0.0
23,0.0
24,0.0
25,0.0
26,0.0
27,-0.42777807
28,-1.2011014
29,-2.1713123
30,-3.1519046
31,-3.9543767
32,-3.1411333
33,-0.86850595
34,1.1432979
35,3.7908792
36,5.709731
37,6.530987
38,6.096776
39,4.490567
40,2.021126
41,-0.8368411
42,-3.5339398
43,-5.5517015
44,-6.502246
45,-6.202848
46,-4.7110615
47,-2.3136566
48,0.52850795
49,3.2690766
50,5.3812227
51,6.4589233
52,6.29501
53,4.9209914
54,2.6009994
55,-0.21898937
56,-2.9968812
57,-5.198675
58,-6.401115
59,-6.3730536
60,-5.1198845
61,-2.882508
62,-0.09102011
63,2.7179654
64,5.00447
65,6.328953
66,5.5167475
67,3.7232068
68,1.2931075
69,-1.3064063
70,-3.5756235
71,-2.3181515
72,-0.773381
73,-1.9984424
74,0.0
75,0.0
76,0.0
77,0.0
78,0.0
79,0.0
80,0.0
81,0.0
82,0.0
83,0.0
84,0.0
85,0.0
86,0.0
87,0.0
88,0.0
89,0.0
90,0.0
91,0.0
92,0.0
93,0.0
94,0.0
95,0.0
96,0.0
97,0.0
98,0.0
99,0.0
100,0.0
101,0.0
102,0.0
103,0.0
104,0.0
105,0.0
106,0.0
107,0.0
108,0.0
109,0.0
110,0.0
111,0.0
112,0.0
113,0.0
114,0.0
115,0.0
116,0.0
117,0.0
118,0.0
119,0.0
120,0.0
121,0.0
122,0.0
123,0.0
124,0.0
125,0.0
126,0.0
127,-0.9997196
128,-1.0470626
129,-0.049584985
130,0.044994824
131,-0.9480039
132,1.9095504
133,3.0378723
134,-2.765408
135,-1.1693925
136,2.71003
137,1.2977293
138,-2.6485744
139,-1.4231555
140,2.581179
141,1.5453908
142,-2.507995
143,-1.6641605
144,2.4291866
145,1.7791977
146,-2.3449304
147,-1.8902447
148,2.2554154
149,1.9970526
150,-2.1608424
151,-2.099382
152,2.0614235
153,2.1970034
154,-1.9573817
155,-2.2896976
156,1.8489499
157,2.3772569
158,-1.7363724
159,-2.4594855
160,1.6199002
161,2.5361977
162,-1.499795
163,-2.607222
164,1.376327
165,2.6724
166,-2.0615637
167,-2.9788144
168,1.7117119
169,2.8510885
170,-1.7854812
171,-0.7090533
172,2.1694765
173,-1.2060101
174,0.0
175,0.0
176,0.0
177,0.0
178,0.0
179,0.0
180,0.0
181,0.0
182,0.0
183,0.0
184,0.0
185,0.0
186,0.0
187,0.0
188,0.0
189,0.0
190,0.0
191,0.0
192,0.0
193,0.0
194,0.0
195,0.0
196,0.0
197,0.0
198,0.0
199,0.0
