0,0.0
1,0.0
2,0.0
3,0.0
4,0.0
5,0.0
6,0.0
7,0.0
8,0.0
9,0.0
10,0.0
11,0.8555562
12,1.5466468
13,1.9404216
14,1.9611847
15,1.6049446
16,0.51240385
17,-0.6786374
18,-1.7392224
19,-2.4654727
20,-2.7177792
21,-1.5920842
22,-0.16033912
23,1.3022282
24,2.5144653
25,3.2433405
26,2.9209626
27,2.037081
28,0.7616067
29,-0.6602733
30,-1.9552274
31,-3.3021014
32,-4.0142045
33,-3.9546475
34,-3.134879
35,-1.7124856
36,-0.38867426
37,1.0098523
38,2.2142527
39,2.993002
40,3.1963995
41,3.640901
42,3.3855042
43,2.4793034
44,1.0965002
45,-0.49708575
46,-2.422894
47,-3.8829434
48,-4.5965652
49,-4.426578
50,-1.565542
51,-0.8297787
52,0.06549525
53,0.94817877
54,1.6485916
55,1.1120329
56,1.360927
57,1.3482065
58,1.0763171
59,0.5975249
60,1.8439864
61,0.7375314
62,-0.510701
63,-1.6607602
64,-2.4915674
65,-3.7634733
66,-3.3126965
67,-2.2251122
68,-0.7097891
69,0.9419784
70,1.4926084
71,2.7555318
72,3.4887528
73,3.5513225
74,2.9312131
75,0.8275707
76,-0.43593633
77,-1.6156423
78,-2.4847696
79,-2.8762434
80,-0.87469274
81,-0.7034402
82,-0.39696372
83,-0.014177918
84,0.3713333
85,-0.2345965
86,0.20379202
87,0.6030051
88,0.8863011
89,0.99922127
90,0.0
91,0.0
92,0.0
93,0.0
94,0.0
95,0.0
96,0.0
97,0.0
98,0.0
99,0.0
100,0.0
101,0.0
102,0.0
103,0.0
104,0.0
105,0.0
106,0.0
107,0.0
108,0.0
109,0.0
110,0.0
111,1.9994392
112,0.09468599
113,-1.9949554
114,-0.1891596
115,1.9859976
116,-0.71651065
117,-2.0199287
118,0.6208544
119,2.04933
120,-0.5238057
121,-0.0746963
122,0.5202683
123,0.09933424
124,-0.5155643
125,-0.123749256
126,-0.4900157
127,0.100544214
128,0.49477714
129,-0.07711315
130,-0.49842882
131,-0.9462104
132,0.45361984
133,0.9676919
134,-0.40779364
135,-0.98700356
136,-0.63866687
137,0.9567585
138,0.6839756
139,-0.9243679
140,-0.7277498
141,2.8893435
142,0.86457825
143,-2.8484008
144,-0.9994683
145,2.8010697
146,0.13239646
147,-2.7948
148,-0.26474786
149,2.7822623
150,2.0200891
151,-4.8923283
152,-2.2517715
153,4.785693
154,2.4784038
155,-5.480117
156,-2.1349168
157,5.379015
158,2.3896465
159,-5.26585
160,-1.0154343
161,4.0117526
162,1.2054157
163,-3.9546688
164,-1.3926942
165,3.0769238
166,2.1414108
167,-2.9755151
168,-2.2823203
169,2.8674328
170,1.6063197
171,-2.1883583
172,-1.7099521
173,2.1073813
174,1.8097496
175,-2.83347
176,-1.3409271
177,2.769969
178,1.4721024
179,-2.7002554
180,0.023606896
181,1.4953632
182,0.047207892
183,-1.4931276
184,-0.11791688
185,0.67575186
186,0.7529231
187,-0.64009625
188,-0.7832356
189,0.6030051
190,0.0
191,0.0
192,0.0
193,0.0
194,0.0
195,0.0
196,0.0
197,0.0
198,0.0
199,0.0
