0,0.0
1,0.0
2,0.0
3,0.0
4,0.0
5,0.0
6,0.0
7,0.0
8,0.0
9,0.0
10,0.0
11,0.0
12,0.0
13,0.0
14,0.0
15,0.0
16,0.0
17,0.0
18,0.0
19,0.0
20,0.0
21,0.0
22,0.0
23,-0.42777807
24,-0.77332336
25,-0.11465454
26,0.56605446
27,0.71017146
28,0.71777034
29,1.4429471
30,1.8907422
31,1.5472976
32,0.9064121
33,-0.33649254
34,-1.5147133
35,-1.5462005
36,-1.2804577
37,-1.1963477
38,-0.8822609
39,-0.82635283
40,-0.611593
41,-0.2792654
42,0.106746435
43,0.47223783
44,0.7469504
45,0.8780744
46,0.84040403
47,0.641181
48,0.31870222
49,-0.06504154
50,-0.43628168
51,-0.72365487
52,-0.87191844
53,-0.8525706
54,-0.6693306
55,-0.3574245
56,0.023190737
57,0.39934802
58,0.6987376
59,0.8638068
60,0.8628249
61,0.6959796
62,-0.524714
63,-0.6453192
64,1.1982445
65,0.8130238
66,-0.648545
67,-0.9862211
68,0.705804
69,0.2637081
70,-1.1491396
71,-1.3418645
72,-2.1966982
73,-1.6300339
74,1.0900931
75,1.6022264
76,0.8863011
77,0.99922127
78,0.0
79,0.0
80,0.0
81,0.0
82,0.0
83,0.0
84,0.0
85,0.0
86,0.0
87,0.0
88,0.0
89,0.0
90,0.0
91,0.0
92,0.0
93,0.0
94,0.0
95,0.0
96,0.0
97,0.0
98,0.0
99,0.0
100,0.0
101,0.0
102,0.0
103,0.0
104,0.0
105,0.0
106,0.0
107,0.0
108,0.0
109,0.0
110,0.0
111,0.0
112,0.0
113,0.0
114,0.0
115,0.0
116,0.0
117,0.0
118,0.0
119,0.0
120,0.0
121,0.0
122,0.0
123,-0.9997196
124,-0.04734299
125,2.9969168
126,0.18926579
127,-3.9876738
128,-0.37810713
129,5.9692073
130,0.6607865
131,-6.9376345
132,-0.98932695
133,5.891064
134,1.2683058
135,-3.8315625
136,-1.4497542
137,2.763188
138,1.5806086
139,-3.6880558
140,-1.7552611
141,3.6049335
142,1.9259772
143,-3.5137262
144,-2.092374
145,3.414639
146,2.2540789
147,-3.3078942
148,-2.4107282
149,3.1937308
150,2.5619714
151,-3.0724058
152,-2.707469
153,2.94419
154,2.8468952
155,-2.8093722
156,-2.9799366
157,2.6682532
158,3.1062949
159,-2.5211508
160,-3.2256873
161,2.3683941
162,2.5260537
163,-1.6457644
164,-0.9804076
165,0.39332604
166,0.18724227
167,0.21854639
168,1.4466906
169,-1.3560467
170,-2.3226995
171,1.8490574
172,1.5984724
173,-1.1703546
174,-0.030312538
175,-0.037091136
176,-0.7832356
177,0.6030051
178,0.0
179,0.0
180,0.0
181,0.0
182,0.0
183,0.0
184,0.0
185,0.0
186,0.0
187,0.0
188,0.0
189,0.0
190,0.0
191,0.0
192,0.0
193,0.0
194,0.0
195,0.0
196,0.0
197,0.0
198,0.0
199,0.0
