0,0.0
1,0.0
2,0.0
3,0.0
4,0.0
5,0.0
6,0.0
7,0.0
8,0.0
9,0.0
10,0.0
11,0.0
12,0.0
13,0.0
14,0.0
15,0.0
16,0.0
17,0.0
18,0.0
19,0.8555562
20,1.5466468
21,1.9404216
22,1.5334066
23,0.83162117
24,-0.03002894
25,-1.3136845
26,-2.3448071
27,-2.925182
28,-3.3710203
29,-3.1688392
30,-2.3575044
31,-1.5207591
32,-0.39167467
33,0.8127024
34,2.716408
35,4.097932
36,4.6917
37,3.955794
38,2.4594562
39,0.49033073
40,-0.71749574
41,-1.7873962
42,-2.5137017
43,-3.1845698
44,-3.2432604
45,-2.6784916
46,-1.5988297
47,-0.21182102
48,1.2159066
49,2.4098976
50,3.1406283
51,3.2676282
52,2.7664845
53,1.7335327
54,0.36733973
55,-1.0694677
56,-2.300689
57,-3.0896432
58,-1.4445503
59,-1.5202105
60,-1.3036373
61,-1.7565212
62,-0.8725236
63,0.17920125
64,0.27641892
65,1.3197215
66,2.1093307
67,1.5733995
68,1.7342312
69,1.5616875
70,0.16887784
71,-0.25717402
72,-0.6337888
73,0.95154876
74,0.35552526
75,-0.30884176
76,-1.8338981
77,-2.0071988
78,-1.7946504
79,0.6030051
80,0.8863011
81,0.99922127
82,0.0
83,0.0
84,0.0
85,0.0
86,0.0
87,0.0
88,0.0
89,0.0
90,0.0
91,0.0
92,0.0
93,0.0
94,0.0
95,0.0
96,0.0
97,0.0
98,0.0
99,0.0
100,0.0
101,0.0
102,0.0
103,0.0
104,0.0
105,0.0
106,0.0
107,0.0
108,0.0
109,0.0
110,0.0
111,0.0
112,0.0
113,0.0
114,0.0
115,0.0
116,0.0
117,0.0
118,0.0
119,1.9994392
120,0.09468599
121,-1.9949554
122,-1.1888793
123,1.9386545
124,1.2806866
125,-2.8777256
126,-1.416965
127,2.8106234
128,0.5503461
129,-2.7845612
130,-0.6822124
131,1.7525344
132,0.7652059
133,-1.7162971
134,1.152956
135,1.7708969
136,-1.0690931
137,-2.8212445
138,0.9354893
139,2.8655457
140,1.1996515
141,-2.808735
142,-1.3326628
143,1.7459054
144,1.4153423
145,-1.6788802
146,-1.4948477
147,1.6080897
148,1.571001
149,-1.5336928
150,-1.643631
151,1.4558567
152,1.712575
153,-1.3747555
154,-1.7776783
155,1.2905712
156,1.838795
157,-1.2034926
158,-0.27220416
159,-0.015408039
160,0.27147436
161,-0.78352773
162,0.29442573
163,0.79747057
164,-1.0684521
165,-0.2450633
166,1.0568469
167,-0.51668
168,-0.47830963
169,0.49402905
170,-0.3100865
171,0.09429145
172,0.31455207
173,1.5441879
174,-1.4474351
175,-1.6127331
176,0.5592706
177,2.2422233
178,-0.4530871
179,-0.64009625
180,-0.7832356
181,0.6030051
182,0.0
183,0.0
184,0.0
185,0.0
186,0.0
187,0.0
188,0.0
189,0.0
190,0.0
191,0.0
192,0.0
193,0.0
194,0.0
195,0.0
196,0.0
197,0.0
198,0.0
199,0.0
