0,0.0
1,0.0
2,0.0
3,0.0
4,0.0
5,0.0
6,0.0
7,0.0
8,0.0
9,0.0
10,0.0
11,0.0
12,0.0
13,0.0
14,0.0
15,0.0
16,0.0
17,0.0
18,0.0
19,-0.42777807
20,-0.77332336
21,-0.9702108
22,-0.12503612
23,0.7441745
24,1.4703306
25,1.4860636
26,1.216127
27,0.7124112
28,0.9273033
29,0.9639375
30,0.81527185
31,0.08210635
32,-0.66684246
33,-1.2876029
34,-0.8052879
35,-0.16817054
36,0.5012746
37,0.6465807
38,0.667593
39,0.560272
40,-0.08252931
41,-0.7094655
42,-1.2000201
43,-1.8876694
44,-2.2124476
45,-2.111922
46,-1.6054162
47,-0.7902974
48,0.17674172
49,1.109806
50,1.8295293
51,2.1975577
52,2.1431444
53,1.6767495
54,0.88802886
55,-0.07139969
56,-1.0171027
57,-1.7672858
58,-3.097798
59,-2.833592
60,-2.0246775
61,1.0135632
62,1.8585215
63,2.3462117
64,1.4628253
65,1.2974577
66,0.88267684
67,2.1383345
68,0.9844923
69,-0.3586014
70,-2.5528188
71,-3.2570806
72,-3.3352258
73,-0.93211514
74,-0.34826428
75,0.30253428
76,-0.024882853
77,0.6517046
78,1.2030133
79,0.6030051
80,0.8863011
81,0.99922127
82,0.0
83,0.0
84,0.0
85,0.0
86,0.0
87,0.0
88,0.0
89,0.0
90,0.0
91,0.0
92,0.0
93,0.0
94,0.0
95,0.0
96,0.0
97,0.0
98,0.0
99,0.0
100,0.0
101,0.0
102,0.0
103,0.0
104,0.0
105,0.0
106,0.0
107,0.0
108,0.0
109,0.0
110,0.0
111,0.0
112,0.0
113,0.0
114,0.0
115,0.0
116,0.0
117,0.0
118,0.0
119,-0.9997196
120,-0.04734299
121,0.99747765
122,2.094019
123,-0.89831275
124,-2.13656
125,-0.20258638
126,2.1269662
127,0.30331156
128,-0.11316323
129,-0.30867052
130,0.09854555
131,-0.68638235
132,-0.13105011
133,0.68017626
134,2.1627002
135,-0.5777588
136,-2.1900609
137,-0.52567387
138,2.1651666
139,0.62820804
140,-3.1351364
141,-0.7766764
142,3.098356
143,-0.076316595
144,-3.1019702
145,-0.07058108
146,3.0986278
147,0.21732056
148,-3.0883365
149,-0.36357272
150,3.071119
151,0.5090095
152,-3.047014
153,-0.6533047
154,3.0160758
155,0.7961346
156,-2.9783738
157,-0.9371792
158,2.1222012
159,1.6406839
160,-2.0445044
161,-0.11392069
162,0.83309937
163,0.153373
164,-1.6376276
165,0.3720801
166,1.6552484
167,1.3298895
168,-2.7982798
169,-1.4624059
170,1.917234
171,2.156204
172,-1.815124
173,-0.6185781
174,0.57982033
175,0.64603615
176,-1.3610182
177,-0.107483745
178,1.3559282
179,-0.64009625
180,-0.7832356
181,0.6030051
182,0.0
183,0.0
184,0.0
185,0.0
186,0.0
187,0.0
188,0.0
189,0.0
190,0.0
191,0.0
192,0.0
193,0.0
194,0.0
195,0.0
196,0.0
197,0.0
198,0.0
199,0.0
