0,0.0
1,0.0
2,0.0
3,0.0
4,0.0
5,0.0
6,0.0
7,0.0
8,0.0
9,0.0
10,0.0
11,0.0
12,0.0
13,0.0
14,0.0
15,0.0
16,0.0
17,0.0
18,0.0
19,-0.42777807
20,-0.77332336
21,-0.9702108
22,-0.12503612
23,0.7441745
24,1.4703306
25,1.4860636
26,1.216127
27,0.7124112
28,-0.35603094
29,-1.3560326
30,-2.0953605
31,-2.8596706
32,-3.0742593
33,-2.6978757
34,-0.9473169
35,0.9853469
36,2.728595
37,4.8028755
38,5.953887
39,5.9603686
40,4.3932962
41,1.9816906
42,-0.810861
43,-3.8753166
44,-6.1948104
45,-7.3234615
46,-7.044306
47,-5.411006
48,-2.737536
49,0.46217752
50,3.5730453
51,5.997058
52,7.268242
53,7.142235
54,5.643258
55,3.0594645
56,-0.11245698
57,-3.262761
58,-6.705915
59,-7.860754
60,-7.5045013
61,-3.8655224
62,-1.4819076
63,1.1865778
64,2.7069056
65,4.7061
66,5.8006296
67,4.860031
68,3.9843988
69,2.3428357
70,-0.6691549
71,-2.5532908
72,-3.9466019
73,-2.7411304
74,-3.0071676
75,-2.6951294
76,-0.024882853
77,0.6517046
78,1.2030133
79,0.6030051
80,0.8863011
81,0.99922127
82,0.0
83,0.0
84,0.0
85,0.0
86,0.0
87,0.0
88,0.0
89,0.0
90,0.0
91,0.0
92,0.0
93,0.0
94,0.0
95,0.0
96,0.0
97,0.0
98,0.0
99,0.0
100,0.0
101,0.0
102,0.0
103,0.0
104,0.0
105,0.0
106,0.0
107,0.0
108,0.0
109,0.0
110,0.0
111,0.0
112,0.0
113,0.0
114,0.0
115,0.0
116,0.0
117,0.0
118,0.0
119,-0.9997196
120,-0.04734299
121,0.99747765
122,2.094019
123,-0.89831275
124,-2.13656
125,-0.20258638
126,2.1269662
127,0.30331156
128,-3.112322
129,-0.4506995
130,3.0909786
131,-0.4026429
132,-3.1100464
133,0.25536275
134,5.1215787
135,-0.01282388
136,-5.122186
137,1.7696955
138,5.205992
139,-1.5231594
140,-6.2778425
141,1.2258643
142,6.335895
143,-1.9255393
144,-6.4270816
145,1.6211765
146,6.5038543
147,-1.3131785
148,-6.5660415
149,1.0022353
150,6.613504
151,-0.68904424
152,-6.6461344
153,0.3743081
154,6.6638603
155,-0.058732748
156,-6.6666417
157,-0.25697446
158,5.8426805
159,1.1366673
160,-5.788852
161,0.21277773
162,4.5929184
163,0.0047254562
164,-5.4044857
165,0.34234333
166,5.4206986
167,-0.8974309
168,-4.8601923
169,0.6672702
170,4.08
171,0.12894845
172,-4.0738935
173,1.3017107
174,2.9295273
175,-1.1629791
176,-1.3610182
177,-0.107483745
178,1.3559282
179,-0.64009625
180,-0.7832356
181,0.6030051
182,0.0
183,0.0
184,0.0
185,0.0
186,0.0
187,0.0
188,0.0
189,0.0
190,0.0
191,0.0
192,0.0
193,0.0
194,0.0
195,0.0
196,0.0
197,0.0
198,0.0
199,0.0
