0,-0.0545578
1,-0.76062375
2,-1.3204732
3,-1.6264848
4,-1.6198335
5,-1.3017975
6,-0.73351395
7,-0.45200336
8,-0.083603054
9,0.3008684
10,0.6275035
11,0.8335118
12,0.87929225
13,0.75604415
14,0.48746014
15,0.1251702
16,-0.26118147
17,-0.59732544
18,-0.8186443
19,-0.027036905
20,0.769768
21,1.418598
22,0.87466943
23,1.1618221
24,1.2256348
25,1.0538405
26,0.6794646
27,0.17447329
28,-0.36405754
29,-0.83260447
30,-1.141098
31,-1.6580136
32,-1.8562053
33,-1.6975741
34,0.6275035
35,0.8335118
36,0.87929225
37,0.75604415
38,0.48746014
39,0.1251702
40,-0.26118147
41,-0.59732544
42,-0.8186443
43,-1.3103712
44,-1.5502021
45,-1.4920342
46,-2.0671077
47,-1.2455947
48,-0.18463802
49,0.9118116
50,1.8329821
51,2.4017937
52,2.5089028
53,2.1337197
54,1.3483663
55,1.1593695
56,0.74750423
57,0.19194436
58,1.4396043
59,0.41208315
60,-0.694654
61,-1.6678561
62,-2.320442
63,-2.5269637
64,-2.2477214
65,-1.536394
66,-0.529722
67,0.15100169
68,0.802698
69,1.3000897
70,0.6275035
71,0.8335118
72,0.87929225
73,0.75604415
74,0.48746014
75,0.1251702
76,-0.26118147
77,-0.59732544
78,-0.8186443
79,-1.3103712
80,-1.5502021
81,-1.4920342
82,-2.0671077
83,-2.2453144
84,-0.23198104
85,1.9092892
86,1.9275619
87,1.4087949
88,2.3672984
89,3.1200125
90,1.5366778
91,-0.6735616
92,-1.0337391
93,-0.78221154
94,-0.24122512
95,-0.14641118
96,-1.8656353
97,-2.8199222
98,-1.3707047
99,0.02385521
100,-0.46266136
101,-0.63095117
102,1.2093967
103,2.6773493
104,1.7366545
105,0.5123365
106,0.16582513
107,-0.17347622
108,-0.61398983
109,-0.9824327
110,-1.0296364
111,-0.8266833
112,-0.5947257
113,-0.30682135
114,0.1672095
115,0.6734977
116,0.92622185
117,0.93061924
118,-0.0431695
119,2.0659971
120,0.14100754
121,-2.0593197
122,-1.0503207
123,2.6125855
124,1.1740432
125,-2.5569868
126,-1.2951325
127,2.4956543
128,1.4133174
129,-2.428725
130,-1.5283327
131,1.3566296
132,1.5925777
133,-1.2812107
134,-0.029667497
135,0.07379556
136,0.033162236
137,-0.072224855
138,-0.03658247
139,0.070492506
140,0.039920688
141,-0.068602085
142,-0.0431695
143,-0.93316174
144,-0.0010213852
145,0.93311334
146,-0.7665813
147,-0.36641073
148,0.74922967
149,0.4018917
150,-0.73019755
151,-0.436471
152,0.70952785
153,0.47007155
154,-0.68726707
155,1.4968214
156,0.7581508
157,-1.4609182
158,0.7962489
159,0.2926154
160,-0.7823918
161,-0.32966638
162,0.76678
163,0.36597848
164,-0.7494486
165,-0.40146947
166,0.73043656
167,-0.5636592
168,-0.7571292
169,0.5278044
170,-0.029667497
171,0.07379556
172,0.033162236
173,-0.072224855
174,-0.03658247
175,0.070492506
176,0.039920688
177,-0.068602085
178,-0.0431695
179,-0.93316174
180,-0.0010213852
181,0.93311334
182,-0.7665813
183,-0.36641073
184,0.74922967
185,0.4018917
186,-0.73019755
187,-0.436471
188,0.70952785
189,0.47007155
190,-0.68726707
191,-0.50261784
192,0.6634649
193,0.53403735
194,0.98540854
195,-1.6933821
196,-1.0656009
197,1.6429192
198,1.1434033
199,-1.5887719
