0,-0.77332336
1,-0.9702108
2,-0.9805923
3,-0.80247223
4,-0.47009096
5,-0.04734299
6,0.38450584
7,0.3146621
8,0.1843301
9,0.018563926
10,-0.15077084
11,-0.29112262
12,-0.37551114
13,-0.3877143
14,-0.3253862
15,-0.6282864
16,-0.8104096
17,-0.8367458
18,-0.70223236
19,-0.43272713
20,-0.08003768
21,0.28803757
22,0.6007427
23,1.6535218
24,2.3884404
25,2.6642232
26,2.4278564
27,1.7247767
28,0.69013894
29,-0.47716564
30,-1.5527437
31,-1.4742777
32,-1.1124079
33,-0.5366974
34,0.14218402
35,0.7937331
36,1.2927006
37,1.5431695
38,0.57693243
39,1.3545678
40,1.8718112
41,2.0292318
42,1.7965686
43,1.2185466
44,0.40628028
45,-0.48408604
46,-2.2014542
47,-2.9241881
48,-3.0847986
49,-2.6524105
50,-1.7101433
51,-0.43913144
52,0.9162961
53,2.0955815
54,1.9519699
55,2.0045693
56,1.6718256
57,1.017703
58,0.16794491
59,-0.71409786
60,-1.4588678
61,-1.9231961
62,-0.17770624
63,-0.8242762
64,-1.3123934
65,-1.5482261
66,-1.4864397
67,-1.1389114
68,-0.57244754
69,0.10405946
70,2.6006804
71,2.5989234
72,2.0975695
73,1.1929947
74,0.059087574
75,-1.0861781
76,-2.0226452
77,-2.5702941
78,-0.783732
79,-0.84495366
80,-0.7437478
81,-0.49956954
82,-0.15935783
83,0.21148765
84,0.5416783
85,0.7677409
86,-0.07383996
87,0.097994864
88,0.25099194
89,0.3557402
90,0.39210367
91,0.35309213
92,0.24620485
93,0.09198904
94,-0.9999688
95,-0.900479
96,-0.62788796
97,-0.2345965
98,0.20379202
99,-0.3967145
100,0.8389581
101,1.9966989
102,0.09457981
103,-0.9929987
104,-0.14160451
105,0.98629284
106,0.18831167
107,-1.9770947
108,-0.2819395
109,1.9637432
110,0.37493503
111,-1.9459877
112,-0.46708974
113,1.923868
114,0.55819696
115,-2.8971534
116,-0.69539535
117,2.8642223
118,0.8310342
119,-2.8248677
120,-0.96480936
121,2.7791777
122,1.0964209
123,-0.7278161
124,-1.1308876
125,0.67426157
126,1.162818
127,-0.61919475
128,-1.1921408
129,0.5627394
130,1.21879
131,1.4944174
132,-1.14802
133,-1.5487833
134,1.0746754
135,1.5996757
136,-0.9989207
137,-1.6469812
138,0.1091342
139,4.254594
140,0.0923475
141,-4.2502203
142,-0.29362202
143,4.2363153
144,0.49423814
145,-4.2129107
146,-1.5055375
147,3.7448993
148,1.682882
149,-3.6652045
150,-1.8564522
151,3.5772896
152,2.0258596
153,-3.4813523
154,-3.002515
155,2.94245
156,3.1418586
157,-2.793663
158,-3.2741559
159,2.6386116
160,3.3991108
161,-2.477642
162,-1.8928592
163,0.18227363
164,1.9014909
165,-0.09222603
166,-1.9058584
167,0.0019714832
168,1.905952
169,0.088287115
170,-0.2781875
171,-1.3074713
172,0.21627045
173,1.317713
174,-0.15386868
175,-1.3249996
176,0.091121435
177,1.329315
178,1.5954133
179,-2.4597723
180,-1.711899
181,2.378703
182,1.8245454
183,-2.2922995
184,-1.9331002
185,2.2007551
186,1.225528
187,-1.5397135
188,-1.2984431
189,1.478224
190,1.3684464
191,-1.4134196
192,-1.4353806
193,1.3454453
194,0.68730414
195,-0.70989203
196,-0.720922
197,0.67575186
198,0.7529231
199,-0.64009625
