0,0.0
1,0.0
2,0.0
3,0.0
4,0.0
5,0.0
6,0.0
7,0.0
8,0.0
9,0.0
10,0.0
11,0.0
12,0.0
13,0.0
14,0.0
15,-0.42777807
16,-0.77332336
17,-0.9702108
18,-0.9805923
19,0.053083897
20,1.0765558
21,1.8930786
22,2.3456905
23,1.9196067
24,1.124512
25,0.11324988
26,-0.9197825
27,-2.2037811
28,-3.0641413
29,-3.3354745
30,-2.9656215
31,-1.1701236
32,0.85030997
33,2.7072861
34,4.0438347
35,4.1752486
36,3.5040445
37,2.1592498
38,0.39937735
39,-0.58171237
40,-1.4509779
41,-2.041319
42,-2.2392519
43,-2.4345064
44,-2.1617699
45,-1.4734709
46,-0.5019231
47,0.13833255
48,0.7519963
49,1.2211013
50,1.455472
51,1.4100533
52,1.093577
53,0.5668797
54,-0.9888489
55,-1.3552678
56,-1.4611602
57,-1.2861699
58,0.97618127
59,1.052436
60,0.9263788
61,0.622241
62,-0.7215698
63,-0.92745066
64,-0.9550452
65,-0.7990491
66,-1.4095087
67,-0.7497939
68,0.05405593
69,0.8475139
70,3.3181703
71,3.152524
72,2.3808608
73,1.1515188
74,-1.2192411
75,-2.3564022
76,-3.0405865
77,-3.1402712
78,-0.7961768
79,-0.2974739
80,0.25841314
81,0.7646248
82,0.20379202
83,0.6030051
84,0.8863011
85,0.99922127
86,0.0
87,0.0
88,0.0
89,0.0
90,0.0
91,0.0
92,0.0
93,0.0
94,0.0
95,0.0
96,0.0
97,0.0
98,0.0
99,0.0
100,0.0
101,0.0
102,0.0
103,0.0
104,0.0
105,0.0
106,0.0
107,0.0
108,0.0
109,0.0
110,0.0
111,0.0
112,0.0
113,0.0
114,0.0
115,-0.9997196
116,-0.04734299
117,0.99747765
118,0.09457981
119,1.0064405
120,-0.046918526
121,-1.0086626
122,-0.0008479357
123,0.008902788
124,0.0012695491
125,-0.008842468
126,-0.001688242
127,-0.990957
128,-0.045239687
129,0.9888146
130,0.09206641
131,1.0149846
132,-0.044000506
133,-1.0170684
134,-0.0041640997
135,0.017151594
136,0.0049762726
137,-0.016915321
138,-0.00577724
139,2.016081
140,0.101251364
141,-2.0112865
142,-0.1964984
143,1.0022612
144,0.24396181
145,-0.99070835
146,-0.29087818
147,-0.022786379
148,0.2897991
149,0.03651023
150,-0.28807032
151,-0.050152063
152,0.28569508
153,0.06368089
154,-1.0944712
155,0.487494
156,1.1175568
157,-0.4345703
158,0.4854468
159,-0.74845076
160,-0.5208907
161,0.7237835
162,-0.25662565
163,-0.13293147
164,0.25033045
165,0.1447854
166,-1.0552653
167,0.4082458
168,1.0745986
169,-0.35735655
170,0.5320618
171,-0.823457
172,-0.5710578
173,0.7964139
174,-0.2030189
175,-0.20302272
176,0.19340444
177,0.2121818
178,1.4402273
179,-1.3499882
180,-1.5041575
181,1.278757
182,0.7529231
183,-0.64009625
184,-0.7832356
185,0.6030051
186,0.0
187,0.0
188,0.0
189,0.0
190,0.0
191,0.0
192,0.0
193,0.0
194,0.0
195,0.0
196,0.0
197,0.0
198,0.0
199,0.0
