0,-0.51228714
1,-1.3563275
2,-1.9396379
3,-2.1500869
4,-1.9472197
5,-1.3700336
6,1.3106347
7,1.7409141
8,1.8365333
9,1.5791113
10,1.0181332
11,0.26143664
12,-0.54551643
13,-1.2476035
14,-1.7098608
15,-2.2712057
16,-2.395951
17,-2.060117
18,-1.3282619
19,-0.34107167
20,0.71168363
21,1.6276301
22,1.3106347
23,1.7409141
24,1.8365333
25,1.5791113
26,1.0181332
27,0.26143664
28,-0.54551643
29,-1.2476035
30,-1.7098608
31,-2.2712057
32,-2.395951
33,-2.060117
34,-1.3282619
35,-0.34107167
36,0.71168363
37,1.6276301
38,1.3106347
39,1.7409141
40,1.8365333
41,1.5791113
42,1.0181332
43,0.26143664
44,-0.54551643
45,-1.2476035
46,-1.7098608
47,-0.9878714
48,-0.0759809
49,0.85051537
50,1.6135151
51,2.0663452
52,2.1219563
53,1.769659
54,0.15711725
55,-0.48640633
56,-1.036427
57,-1.3872128
58,-1.4713311
59,-1.2726121
60,-0.8292558
61,-0.22648966
62,0.4198153
63,1.8409741
64,2.9082382
65,3.4164445
66,3.2678998
67,4.4905977
68,1.3302221
69,-2.2525518
70,-2.8104289
71,-1.4958305
72,-3.3898575
73,-5.1308084
74,-2.4128895
75,1.4318771
76,1.560226
77,0.56267595
78,2.8590114
79,5.165055
80,3.1229024
81,-0.6655488
82,-1.0250238
83,-0.8848753
84,-2.0540714
85,-4.2007694
86,-2.2853703
87,-0.48974657
88,0.053728342
89,-0.9162253
90,-0.43493795
91,1.6934433
92,2.2952182
93,0.83541393
94,0.3393544
95,1.0238893
96,0.4665177
97,-1.9036326
98,-2.944361
99,-2.6500814
100,-0.9661746
101,-0.8235805
102,0.35546756
103,1.1492281
104,2.7636805
105,2.2147036
106,1.7446687
107,-1.5457599
108,-1.3576341
109,0.5211342
110,-0.81398237
111,-3.5697398
112,-2.6002579
113,0.5901091
114,0.70952
115,-2.1682699
116,5.376339e-05
117,4.2486815
118,2.2297308
119,-1.5135009
120,-0.54367983
121,3.0349443
122,0.91484725
123,-2.0571094
124,-1.4522139
125,0.8615055
126,-0.10409039
127,-2.6267912
128,-1.6055181
129,1.4454188
130,1.2609814
131,-2.0266652
132,-0.29541975
133,3.5729299
134,1.303602
135,-2.5119748
136,-1.4225597
137,2.4446077
138,0.72653556
139,-1.8071966
140,-0.81211764
141,1.7687378
142,0.89587843
143,-1.7263123
144,-0.9776302
145,1.6800153
146,1.0571895
147,0.36948848
148,-1.0396919
149,-0.41872454
150,1.0198625
151,0.46702147
152,-0.9977462
153,-0.5142708
154,0.16160059
155,1.1249287
156,-0.108328104
157,-1.1300588
158,0.05481279
159,1.1326545
160,-0.0011745095
161,-1.1327102
162,-0.052466393
163,3.129665
164,0.2006756
165,-3.1201615
166,-0.34843493
167,3.103661
168,0.4954126
169,-3.0802
170,-1.4530711
171,3.614393
172,1.6242354
173,-3.5374756
174,-1.7917569
175,3.4526248
176,1.9552605
177,-3.3600307
178,-2.114379
179,2.2601821
180,2.2214127
181,-2.154984
182,-2.3234649
183,2.0449536
184,2.420306
185,-1.9303367
186,-0.88813615
187,0.68226767
188,0.92044586
189,-0.638679
190,-0.9506912
191,0.59365785
192,0.97880477
193,-0.5473051
194,-1.0047231
195,-0.49999428
196,0.9810451
197,0.546453
198,-0.9551673
199,-0.591686
