0,0.0
1,0.0
2,0.0
3,0.0
4,0.0
5,0.0
6,0.0
7,0.0
8,0.0
9,0.0
10,0.0
11,0.0
12,0.0
13,0.0
14,0.0
15,0.0
16,0.0
17,0.0
18,0.0
19,0.0
20,0.0
21,0.0
22,0.0
23,-0.42777807
24,-0.77332336
25,-0.11465454
26,0.56605446
27,0.71017146
28,0.71777034
29,0.1596129
30,-0.42922795
31,-1.3633348
32,-2.0353649
33,-1.4605751
34,-0.605016
35,-0.060931444
36,0.4948666
37,0.52775717
38,0.45919535
39,1.1579176
40,1.6340511
41,1.7960663
42,1.6128198
43,1.1195371
44,0.41104305
45,-0.3764669
46,-1.0916077
47,-1.596906
48,-1.795227
49,-1.6484475
50,-1.1847829
51,-0.49336457
52,0.29289436
53,1.0228493
54,1.5561801
55,1.7903621
56,1.6803787
57,1.247372
58,0.5745803
59,-0.2086646
60,-0.95179737
61,-1.5119638
62,-2.7015407
63,-2.3725724
64,0.25259876
65,0.8307693
66,0.32918072
67,0.763534
68,0.13105285
69,0.47259998
70,-0.19676042
71,0.17092395
72,2.345869
73,2.0714195
74,0.4787171
75,-0.2067889
76,-1.7726023
77,-1.9984424
78,0.0
79,0.0
80,0.0
81,0.0
82,0.0
83,0.0
84,0.0
85,0.0
86,0.0
87,0.0
88,0.0
89,0.0
90,0.0
91,0.0
92,0.0
93,0.0
94,0.0
95,0.0
96,0.0
97,0.0
98,0.0
99,0.0
100,0.0
101,0.0
102,0.0
103,0.0
104,0.0
105,0.0
106,0.0
107,0.0
108,0.0
109,0.0
110,0.0
111,0.0
112,0.0
113,0.0
114,0.0
115,0.0
116,0.0
117,0.0
118,0.0
119,0.0
120,0.0
121,0.0
122,0.0
123,-0.9997196
124,-0.04734299
125,2.9969168
126,0.18926579
127,-3.9876738
128,-0.37810713
129,2.9700484
130,0.5187575
131,-3.9452014
132,-0.7055875
133,5.9112267
134,0.9855212
135,-6.864276
136,-1.3105876
137,5.802492
138,1.585372
139,-3.7279751
140,-1.761915
141,3.6445374
142,1.9345067
143,-3.552926
144,-2.1027598
145,3.4533474
146,2.2662976
147,-3.3460243
148,-2.4247527
149,3.2311966
150,2.5777702
151,-3.1091232
152,-2.7250066
153,2.9800768
154,2.866132
155,-2.8443477
156,-3.0008297
157,2.7022395
158,3.1287978
159,-2.554072
160,-3.2497492
161,2.4001758
162,2.5516207
163,-1.6763351
164,-1.0074223
165,0.42261696
166,0.21564412
167,0.19059992
168,-1.0184097
169,0.36417723
170,0.22386384
171,0.24942946
172,1.4115314
173,-1.3885949
174,-2.2890818
175,1.8831977
176,1.5664713
177,-1.2060101
178,0.0
179,0.0
180,0.0
181,0.0
182,0.0
183,0.0
184,0.0
185,0.0
186,0.0
187,0.0
188,0.0
189,0.0
190,0.0
191,0.0
192,0.0
193,0.0
194,0.0
195,0.0
196,0.0
197,0.0
198,0.0
199,0.0
