0,0.0
1,0.0
2,0.0
3,-0.42777807
4,-0.77332336
5,-0.9702108
6,-0.9805923
7,-0.80247223
8,-0.47009096
9,-0.04734299
10,1.240062
11,2.2890868
12,2.898075
13,2.9499593
14,2.434766
15,1.4515315
16,0.18926579
17,-1.537161
18,-2.9680958
19,-3.8284662
20,-3.9528813
21,-3.3174248
22,-2.0442517
23,-0.37810713
24,0.9329438
25,2.0646527
26,2.7994685
27,2.9961357
28,2.6168485
29,1.7345184
30,0.5187575
31,0.058830857
32,-0.412405
33,-0.8043635
34,-1.0416969
35,-1.0787823
36,-0.9084914
37,-0.5635585
38,-0.53806967
39,-0.40914607
40,-0.2015717
41,0.044751406
42,-0.63758683
43,-0.19813895
44,0.27939758
45,1.5587809
46,2.5385165
47,3.0302665
48,2.9395015
49,4.1237864
50,2.5169034
51,0.42618996
52,-2.174229
53,-4.3566904
54,-5.701655
55,-5.950577
56,-5.975663
57,-3.8528128
58,-0.9893269
59,1.6365618
60,3.9478505
61,5.5002337
62,5.9952946
63,4.4178066
64,2.9902945
65,0.98795056
66,-1.2043095
67,-3.165062
68,-4.5173874
69,-5.0013237
70,-2.683727
71,-1.8486732
72,-0.6582445
73,0.6587201
74,1.8490574
75,2.683946
76,3.0028932
77,1.8245282
78,1.294651
79,0.5159002
80,-0.36202353
81,-1.1703546
82,-1.7537056
83,-1.9999374
84,-0.021599114
85,-0.037551284
86,-0.04628484
87,-0.04612094
88,-0.037091136
89,-0.020931125
90,-0.00074756145
91,-0.900479
92,-0.62788796
93,-0.2345965
94,0.20379202
95,0.6030051
96,0.8863011
97,0.99922127
98,0.0
99,0.0
100,0.0
101,0.0
102,0.0
103,-0.9997196
104,-0.04734299
105,0.99747765
106,0.09457981
107,-0.9929987
108,-0.14160451
109,0.98629284
110,2.1877508
111,-0.88268906
112,-2.2295518
113,0.7771058
114,2.2663527
115,-0.6697799
116,-2.298071
117,-0.43876773
118,2.2772927
119,0.5466119
120,-2.2514071
121,-0.65323013
122,2.2204726
123,0.7583834
124,-3.184278
125,-0.90917885
126,3.1412227
127,1.0579355
128,-3.0911226
129,-1.2043195
130,3.0340905
131,3.347442
132,-2.8755682
133,-3.4836183
134,2.710597
135,3.611982
136,-2.5395472
137,-3.7322454
138,1.3630824
139,3.796796
140,-1.18328
141,-3.8528318
142,0.1890328
143,4.464789
144,0.022403002
145,-2.4642887
146,-0.13910222
147,2.4577012
148,0.25549006
149,-0.8220184
150,-1.500428
151,0.7509639
152,0.53627115
153,-0.7255682
154,-0.5706314
155,0.698545
156,-0.20807981
157,-0.105394125
158,0.20308888
159,-0.8847079
160,-0.2449851
161,0.8731067
162,0.28633213
163,-1.6713386
164,0.23752439
165,1.6825869
166,-0.15784359
167,-1.6900616
168,0.07780838
169,1.6937466
170,1.6259847
171,-2.8227563
172,-1.7596598
173,2.7394254
174,1.8893888
175,-2.6499507
176,-2.0148807
177,1.742742
178,2.7004154
179,-1.6148603
180,-2.776889
181,1.4833573
182,2.8471353
183,-1.3485274
184,-1.2874131
185,0.08155024
186,1.291275
187,-0.020400286
188,-1.2922412
189,-0.040795445
190,1.2903092
191,-0.70989203
192,-0.720922
193,0.67575186
194,0.7529231
195,-0.64009625
196,-0.7832356
197,0.6030051
198,0.0
199,0.0
