0,-1.9153068
1,-2.4053273
2,-2.4329662
3,-1.9929099
4,-1.1697519
5,-0.12172961
6,0.9496931
7,1.8385539
8,2.3739853
9,2.4530597
10,2.0605764
11,0.8442057
12,-0.5344488
13,-1.8103648
14,-2.7382703
15,-3.1397913
16,-2.9377427
17,-2.170965
18,-0.9868572
19,0.38695633
20,1.6863844
21,3.517191
22,4.6718793
23,4.928481
24,4.237669
25,2.7322402
26,0.70158565
27,-1.4639361
28,-3.348042
29,-4.5885453
30,-3.1068647
31,-2.1708298
32,-0.8174914
33,0.6929953
34,2.070266
35,3.0495646
36,3.442638
37,3.1739247
38,2.2950804
39,0.97504747
40,-1.4524801
41,-3.0293508
42,-4.023882
43,-4.2448926
44,-3.6498976
45,-2.3532739
46,-0.6042745
47,1.2608856
48,2.883663
49,3.9521067
50,3.340769
51,2.6586702
52,1.4654889
53,-0.009406805
54,-1.4824944
55,-2.6705983
56,-3.3453267
57,-3.376975
58,-2.7594595
59,-1.6114862
60,1.6863844
61,2.2338564
62,2.3519092
63,2.0178487
64,1.2958924
65,0.32482344
66,-0.7086871
67,-1.605965
68,-2.1945245
69,-2.3612251
70,-0.2339043
71,-0.4878401
72,-0.64799726
73,-0.6835883
74,-0.5877716
75,-0.3789661
76,-0.097311094
77,0.20305026
78,0.46437886
79,0.6364387
80,-0.2339043
81,-0.06006199
82,0.1253261
83,0.28662246
84,0.39282072
85,0.42350608
86,0.3727799
87,0.25039327
88,0.079873025
89,-0.10600144
90,-1.1915578
91,0.95060253
92,-0.6098094
93,-2.2196827
94,0.1090813
95,2.749875
96,1.3658808
97,-0.77924395
98,0.69798946
99,2.7040586
100,-0.1709032
101,-3.839483
102,-1.6080222
103,2.0029764
104,0.11766231
105,-3.1027455
106,-0.67758304
107,3.4294157
108,1.9015244
109,-1.7791119
110,-1.1467948
111,1.7243056
112,1.2284515
113,-1.6661308
114,-1.3073533
115,1.6042192
116,1.3833232
117,-1.5387106
118,-1.4561906
119,1.4697506
120,1.5257926
121,0.6019447
122,-1.4972868
123,-0.6728506
124,1.4654231
125,0.7422476
126,-1.430273
127,-0.8099797
128,1.3919153
129,0.87589574
130,0.27314723
131,-0.06953144
132,-0.2764399
133,0.056440115
134,0.27911282
135,-0.043222427
136,-0.28115964
137,0.029907942
138,0.28257596
139,-0.016525984
140,-1.0951502
141,-0.4320507
142,1.0746899
143,0.482944
144,-1.0518196
145,-0.5327544
146,1.0265903
147,0.58136964
148,-0.9990587
149,-0.6286812
150,0.15749526
151,0.23942542
152,-0.14615703
153,-0.24634671
154,0.13449073
155,0.2527156
156,-0.12252307
157,-0.25851798
158,0.11028075
159,0.26374054
160,1.5257926
161,-2.3972144
162,-1.6393158
163,2.3195825
164,1.7491624
165,-2.2367487
166,-1.8550866
167,2.1488988
168,1.9568503
169,-2.0562296
170,-0.4306423
171,-0.16989386
172,0.42259675
173,0.18990642
174,-0.41360348
175,-0.20949316
176,0.4036827
177,0.22861004
178,-0.39285657
179,-0.24721432
180,-0.4306423
181,0.82982576
182,0.46993974
183,-0.80757123
184,-0.5081833
185,0.78350556
186,0.54528725
187,-0.7576828
188,-0.58116823
189,0.7301608
190,-0.19604582
191,-0.13643974
192,0.18958452
193,0.14541769
194,-0.18269807
195,-0.1540696
196,0.17540193
197,0.16237599
198,-0.16771239
199,-0.17031825
