0,0.94018185
1,0.09468599
2,-0.7690116
3,-1.4848802
4,-1.0597507
5,-0.43090272
6,0.28077888
7,0.9384854
8,1.415785
9,1.6209245
10,1.5144701
11,1.1168853
12,0.5045991
13,-0.6324656
14,-1.6479497
15,-2.3466446
16,-2.5942383
17,-2.3431356
18,-1.6416061
19,-0.6245067
20,0.5126431
21,1.551246
22,1.8638716
23,1.8182003
24,1.4230123
25,0.7542747
26,-0.059458256
27,-0.86176205
28,-1.4984069
29,-1.8470094
30,-1.8405569
31,-1.9080678
32,-1.6087866
33,-1.0002437
34,1.6406951
35,1.9677972
36,1.9166245
37,1.4970148
38,0.78963023
39,-0.06954688
40,-0.0597986
41,-0.038555384
42,-0.009900093
43,1.8607755
44,1.3753074
45,0.62546045
46,-0.24462016
47,-1.0676768
48,-1.6854913
49,-2.4070778
50,-2.665946
51,-2.412333
52,-2.6150503
53,-1.3158488
54,0.23630142
55,1.743027
56,2.9146862
57,3.5260482
58,3.0318117
59,1.9547627
60,0.5019448
61,-1.9674218
62,-3.059365
63,-3.563199
64,-3.3820708
65,-2.550799
66,-1.2291808
67,-0.09905258
68,1.0501169
69,1.9974201
70,1.6406951
71,1.9677972
72,1.9166245
73,1.4970148
74,0.78963023
75,-0.06954688
76,-0.9153547
77,-1.585202
78,-1.9503218
79,-0.10040915
80,-0.22963715
81,-0.31472147
82,-0.33930612
83,-0.2986651
84,-0.20061101
85,-0.06399292
86,0.084926605
87,0.21752053
88,-0.61175877
89,-0.32421696
90,0.025649846
91,0.37058592
92,0.6442834
93,0.7941287
94,0.79131675
95,2.6358273
96,0.453811
97,-2.9021876
98,-1.1891284
99,1.0855186
100,-0.34467897
101,-2.2071822
102,-0.1728313
103,2.5577555
104,3.3549333
105,-0.83862376
106,-2.555666
107,1.7168183
108,2.6369681
109,-1.5919414
110,-2.712356
111,1.4634943
112,2.781662
113,-2.3314846
114,-2.8920722
115,2.194527
116,2.995997
117,-2.0526476
118,-3.0932026
119,1.9061651
120,3.1834717
121,-1.755408
122,-4.2663207
123,1.553371
124,4.339883
125,-1.3478501
126,-4.403712
127,1.139307
128,4.457665
129,-0.92820835
130,-4.5016217
131,-0.2846911
132,4.48814
133,0.4972329
134,-2.841009
135,-1.8377826
136,2.7539787
137,1.9682007
138,-2.6607718
139,-2.094205
140,4.5610375
141,2.3101985
142,-4.4516354
143,-0.8974279
144,3.2031262
145,1.0491161
146,-3.1534438
147,-1.1984513
148,3.0966897
149,0.3453794
150,-3.0803337
151,-0.49125254
152,2.2452784
153,1.2005856
154,-2.1884232
155,-1.3042212
156,2.12666
157,1.4049319
158,-3.059847
159,-1.5498347
160,2.9864526
161,0.8794702
162,-2.3417993
163,-0.9903692
164,2.294899
165,1.0990471
166,-2.2428524
167,-2.2049797
168,2.1384327
169,2.306248
170,-2.841009
171,-1.8377826
172,2.7539787
173,1.9682007
174,-2.6607718
175,-2.094205
176,2.5615983
177,2.2155128
178,-2.4566798
179,-0.70826834
180,1.2171286
181,0.76590705
182,-1.1808581
183,-0.82182807
184,1.1419394
185,0.87590593
186,-1.1004598
187,-0.9280198
188,0.24472055
189,1.5426139
190,-0.17166811
191,-1.5507435
192,0.09823072
193,1.5553954
194,-0.024573028
195,-1.556559
196,-0.049139857
197,0.74244016
198,0.68730414
199,-0.70989203
