0,0.0
1,0.0
2,0.0
3,0.0
4,0.0
5,0.0
6,0.0
7,0.0
8,0.0
9,0.0
10,0.0
11,0.0
12,0.0
13,0.0
14,0.0
15,-0.42777807
16,-0.77332336
17,-0.9702108
18,-0.9805923
19,-1.2302504
20,-1.2434143
21,-1.0175538
22,-0.5960865
23,-0.4878102
24,-0.28576082
25,-0.02877909
26,0.23373497
27,0.023539424
28,-0.191181
29,-0.3691504
30,-0.47615707
31,-0.9194091
32,-1.1859207
33,-1.2244601
34,-1.0276186
35,-1.0610136
36,-0.89044726
37,-0.54870826
38,-0.10148978
39,1.2207946
40,2.3084028
41,2.9522607
42,3.028599
43,3.3782983
44,3.0785794
45,2.1870577
46,0.8751128
47,0.25049925
48,-0.42226887
49,-1.0138631
50,-1.4105597
51,-1.5361009
52,-1.3663541
53,-0.9339495
54,-1.242068
55,-0.31220007
56,0.6776831
57,1.5372937
58,1.181328
59,1.5974938
60,1.7065696
61,1.4875875
62,0.0625844
63,-0.37522864
64,-0.7409104
65,-0.9641651
66,-1.9221346
67,-1.5113866
68,-0.8101008
69,0.046911955
70,-0.025151253
71,0.9068413
72,1.6645098
73,2.1022053
74,1.2157304
75,1.0947738
76,0.7633662
77,0.2852149
78,1.5923536
79,0.5949478
80,-0.5168264
81,-1.5292494
82,-0.407584
83,-1.2060101
84,-1.7726023
85,-1.9984424
86,0.0
87,0.0
88,0.0
89,0.0
90,0.0
91,0.0
92,0.0
93,0.0
94,0.0
95,0.0
96,0.0
97,0.0
98,0.0
99,0.0
100,0.0
101,0.0
102,0.0
103,0.0
104,0.0
105,0.0
106,0.0
107,0.0
108,0.0
109,0.0
110,0.0
111,0.0
112,0.0
113,0.0
114,0.0
115,-0.9997196
116,-0.04734299
117,0.99747765
118,0.09457981
119,-1.9927183
120,-0.1889475
121,1.9837705
122,0.28289148
123,-2.9700935
124,-0.423544
125,2.950036
126,0.5632467
127,-3.9230824
128,-0.7490292
129,3.8876112
130,0.93313205
131,-4.843141
132,-1.1624851
133,4.78809
134,1.3892312
135,-5.722021
136,-1.6602048
137,5.6434
138,1.9274552
139,-3.5526838
140,-2.095697
141,3.4534392
142,2.259239
143,-1.3470111
144,-2.3230283
145,1.237001
146,2.381608
147,0.87522244
148,-2.3401608
149,-0.98604393
150,2.2934654
151,1.0946538
152,-2.2416267
153,-1.2008095
154,1.3729692
155,1.8688331
156,-1.2844683
157,-1.9296603
158,0.38129508
159,2.5507224
160,-0.26050246
161,-2.5630586
162,-0.67266643
163,3.1342084
164,0.8210907
165,-3.0953252
166,-1.7794652
167,3.6140609
168,1.950614
169,-3.5216873
170,-2.9291797
171,3.9859774
172,3.1179407
173,-3.8383234
174,-4.111501
175,4.2466235
176,4.3126054
177,-4.042394
178,-2.8804545
179,2.6999767
180,3.0083153
181,-2.5575137
182,-1.5058463
183,1.2801926
184,1.5664713
185,-1.2060101
186,0.0
187,0.0
188,0.0
189,0.0
190,0.0
191,0.0
192,0.0
193,0.0
194,0.0
195,0.0
196,0.0
197,0.0
198,0.0
199,0.0
