0,-2.395951
1,-2.060117
2,-1.3282619
3,-0.34107167
4,0.71168363
5,1.6276301
6,1.3106347
7,1.7409141
8,1.8365333
9,1.5791113
10,1.0181332
11,0.26143664
12,-0.54551643
13,-1.2476035
14,-1.7098608
15,-2.2712057
16,-2.395951
17,-2.060117
18,-1.3282619
19,-0.34107167
20,0.71168363
21,1.6276301
22,1.3106347
23,1.7409141
24,1.8365333
25,1.5791113
26,1.0181332
27,0.26143664
28,-0.54551643
29,-1.2476035
30,-1.7098608
31,-2.2712057
32,-2.395951
33,-2.060117
34,-1.3282619
35,-0.34107167
36,0.71168363
37,1.6276301
38,1.3106347
39,1.7409141
40,1.8365333
41,1.5791113
42,1.0181332
43,0.26143664
44,-0.54551643
45,-1.2476035
46,-1.7098608
47,-0.9878714
48,-0.0759809
49,0.85051537
50,1.6135151
51,2.0663452
52,2.1219563
53,1.769659
54,0.15711725
55,-0.48640633
56,-1.036427
57,-1.3872128
58,-1.4713311
59,-1.2726121
60,-0.8292558
61,-0.22648966
62,0.4198153
63,0.55763984
64,0.58826804
65,0.50581217
66,0.32612276
67,-0.9159777
68,-0.22207975
69,0.59785223
70,-1.373172
71,-2.2475061
72,-0.9417108
73,0.79439414
74,0.6415099
75,0.033800423
76,1.1401758
77,2.4403586
78,1.570401
79,0.7605767
80,1.4821978
81,2.49188
82,1.3720244
83,-1.6624484
84,-0.99774575
85,0.66995215
86,0.7077962
87,-2.358285
88,-1.6757512
89,0.4543898
90,-0.74479556
91,-3.0798087
92,-1.6413735
93,1.542248
94,1.3156937
95,0.11466193
96,1.930608
97,5.09646
98,4.3250895
99,-0.13851163
100,0.053815246
101,2.316112
102,-1.3176672
103,-5.993803
104,-5.0956264
105,-0.7136153
106,-1.3097305
107,-2.3300698
108,0.2789153
109,4.2639446
110,4.3156004
111,1.9605427
112,2.267625
113,3.8598278
114,1.7525284
115,-3.5524716
116,-3.54527
117,-0.7762377
118,-0.54865575
119,-4.5089226
120,-3.1803193
121,1.2639343
122,0.3499123
123,-1.3073704
124,0.46807492
125,3.5832021
126,2.895816
127,0.07464576
128,0.2781458
129,2.1492083
130,0.6496054
131,-3.8356805
132,-2.954323
133,0.5752661
134,1.303602
135,-2.5119748
136,-1.4225597
137,2.4446077
138,0.72653556
139,-1.8071966
140,-0.81211764
141,1.7687378
142,0.89587843
143,-1.7263123
144,-0.9776302
145,1.6800153
146,1.0571895
147,0.36948848
148,-1.0396919
149,-0.41872454
150,1.0198625
151,0.46702147
152,-0.9977462
153,-0.5142708
154,0.16160059
155,1.1249287
156,-0.108328104
157,-1.1300588
158,0.05481279
159,1.1326545
160,-0.0011745095
161,-1.1327102
162,-0.052466393
163,0.13050604
164,0.05864668
165,-0.12772846
166,-0.06469548
167,0.12466478
168,0.07059908
169,-0.12132144
170,-0.88813615
171,0.68226767
172,0.92044586
173,-0.638679
174,-0.9506912
175,0.59365785
176,0.97880477
177,-0.5473051
178,-1.0047231
179,2.4991646
180,1.123074
181,-2.44598
182,-1.2389067
183,2.3873103
184,1.3519607
185,-2.323286
186,0.16160059
187,1.1249287
188,-0.108328104
189,-1.1300588
190,0.05481279
191,1.1326545
192,-0.0011745095
193,-1.1327102
194,-0.052466393
195,3.129665
196,0.2006756
197,-3.1201615
198,-0.34843493
199,3.103661
