0,0.0
1,0.0
2,0.0
3,0.0
4,0.0
5,0.0
6,0.0
7,0.8555562
8,1.5466468
9,1.9404216
10,1.9611847
11,1.6049446
12,0.94018185
13,-0.3330921
14,-1.542335
15,-2.455091
16,-2.8958993
17,-2.7800217
18,-2.1297338
19,-1.4978203
20,-0.5779771
21,0.45297194
22,1.3968452
23,2.0721993
24,2.3492098
25,1.746848
26,0.8086854
27,-0.28493294
28,-1.3237778
29,-2.1081498
30,-2.487267
31,-1.5326947
32,-0.28348875
33,1.0202125
34,2.1277962
35,2.8263485
36,2.981585
37,2.1358862
38,0.879601
39,-0.5457723
40,-1.8662302
41,-2.8279383
42,-3.2460248
43,-2.184564
44,-0.7031597
45,0.91341496
46,4.194519
47,4.670859
48,4.2493076
49,2.5831237
50,0.42038012
51,-1.8231745
52,-4.6363144
53,-5.5589833
54,-5.4130354
55,-4.654305
56,-3.0008662
57,-0.7705637
58,0.6878073
59,3.0131807
60,4.759323
61,5.5905695
62,5.3471274
63,4.0757937
64,1.1009021
65,-1.0863974
66,-3.0648563
67,-4.45415
68,-4.987212
69,-4.5615706
70,-1.4189298
71,-0.0019672513
72,1.4153738
73,2.5606337
74,3.2136571
75,3.2489114
76,1.7395611
77,0.8950319
78,-0.121551394
79,-1.1147685
80,-1.8936912
81,-2.3085847
82,-0.4395763
83,-0.48450947
84,-0.4363042
85,-0.3042271
86,-0.11366773
87,0.09874225
88,-0.62788796
89,-0.2345965
90,0.20379202
91,0.6030051
92,0.8863011
93,0.99922127
94,0.0
95,0.0
96,0.0
97,0.0
98,0.0
99,0.0
100,0.0
101,0.0
102,0.0
103,0.0
104,0.0
105,0.0
106,0.0
107,1.9994392
108,0.09468599
109,-1.9949554
110,-0.1891596
111,1.9859976
112,0.28320903
113,-2.9723053
114,-0.4239663
115,2.9522278
116,0.5637728
117,-2.9255297
118,-0.702315
119,1.8925512
120,0.79193914
121,-1.8550478
122,-0.87978727
123,1.8133844
124,0.96566236
125,-2.7673736
126,-1.0967149
127,2.7154374
128,1.2253078
129,-2.6574116
130,-1.3511529
131,4.592865
132,1.568654
133,-4.51858
134,-1.7826369
135,4.4341607
136,1.9926224
137,-5.3395166
138,-2.245482
139,5.233179
140,2.4933057
141,-5.1151056
142,-2.735538
143,6.9850006
144,3.0663216
145,-6.839791
146,-1.7666451
147,5.550119
148,2.029478
149,-6.4537296
150,-2.3351026
151,6.343148
152,1.8236985
153,-5.6537795
154,-2.0914404
155,4.5550165
156,2.3071492
157,-4.4457593
158,-3.3294754
159,4.891093
160,3.5610995
161,-4.722452
162,-3.784737
163,4.5432215
164,3.188095
165,-3.7892396
166,-3.3675396
167,3.6297657
168,3.5394316
169,-3.4621515
170,-2.0798028
171,2.1576495
172,2.181981
173,-2.054319
174,-2.2792659
175,1.9463816
176,1.5596476
177,-1.2695173
178,-1.6197672
179,1.1928113
180,1.6762543
181,-1.11343
182,-0.105398774
183,-0.09757149
184,0.1007781
185,0.10234392
186,-0.09593147
187,-0.10688692
188,-0.720922
189,0.67575186
190,0.7529231
191,-0.64009625
192,-0.7832356
193,0.6030051
194,0.0
195,0.0
196,0.0
197,0.0
198,0.0
199,0.0
