0,0.0
1,0.0
2,0.0
3,0.8555562
4,1.5466468
5,1.9404216
6,1.9611847
7,1.6049446
8,0.94018185
9,0.09468599
10,-1.1967897
11,-2.2582035
12,-2.8855176
13,-2.9581418
14,-2.462115
15,-1.4927901
16,-0.2365026
17,0.63747036
18,1.3889009
19,1.8733397
20,1.9976618
21,1.7379687
22,1.1441817
23,0.33044583
24,-0.9745904
25,-2.092279
26,-2.8077636
27,-2.983505
28,-2.58572
29,-1.6908762
30,-0.47099102
31,0.41165584
32,1.2151692
33,1.7850873
34,2.0118542
35,1.8518775
36,1.3359097
37,0.563137
38,0.53766716
39,0.40884042
40,0.20142102
41,-0.04471779
42,1.5578573
43,0.86251867
44,0.0013764352
45,-1.2878085
46,-2.3294349
47,-2.9232686
48,-2.9551551
49,-3.3390238
50,-2.0818028
51,-0.42439196
52,0.8868229
53,2.0275617
54,2.7785373
55,2.995388
56,1.7163696
57,1.1066306
58,0.28416103
59,0.26262283
60,0.19059992
61,0.08193755
62,-0.0424757
63,-1.0787823
64,-0.9084914
65,-0.5635585
66,-0.1102916
67,0.36417723
68,0.76863885
69,1.0253439
70,0.16488528
71,0.2719519
72,0.32674056
73,0.31871903
74,0.24942946
75,0.13219142
76,-0.010457993
77,1.6890204
78,1.0653718
79,0.23692419
80,-0.63706785
81,-1.3885949
82,-1.8731889
83,-1.9976953
84,-2.6582386
85,-1.8085613
86,-0.6112198
87,0.70361793
88,1.8831977
89,2.7007656
90,2.9991589
91,1.8009579
92,1.2557759
93,0.46919304
94,-0.407584
95,-1.2060101
96,-1.7726023
97,-1.9984424
98,0.0
99,0.0
100,0.0
101,0.0
102,0.0
103,1.9994392
104,0.09468599
105,-1.9949554
106,-0.1891596
107,1.9859976
108,0.28320903
109,-1.9725857
110,-1.3763429
111,1.9074073
112,1.4666708
113,-1.8379513
114,-1.5537091
115,1.7643734
116,1.6372633
117,-2.6865582
118,-1.7644886
119,2.6029987
120,1.887757
121,-2.5136015
122,-2.0067916
123,2.4185672
124,1.1216065
125,-2.3654523
126,-1.2336254
127,2.307032
128,1.3428779
129,-2.2434387
130,-1.4491187
131,1.1750944
132,1.504767
133,-1.1038339
134,-1.5570405
135,1.0300984
136,1.605822
137,-0.9540527
138,0.34843683
139,0.9705536
140,-0.3024752
141,-0.98487747
142,1.8794186
143,-0.13213047
144,-1.8856757
145,-0.95688766
146,1.8403611
147,1.0440404
148,-1.7909193
149,-1.9406433
150,2.302023
151,2.0496585
152,-3.2046783
153,-2.2014203
154,3.1004272
155,2.3482447
156,-3.8010147
157,-1.9252415
158,3.7098424
159,4.100365
160,-3.5156643
161,-4.2668543
162,3.313602
163,3.611982
164,-2.5395474
165,-3.7322454
166,2.362802
167,3.844139
168,-2.1807578
169,-3.9474115
170,1.1820316
171,4.6063933
172,-0.96388984
173,-4.6520395
174,0.7435868
175,4.687253
176,-0.52161574
177,-3.0883713
178,-0.83064806
179,3.0490348
180,0.97503895
181,-3.0028605
182,-1.1172433
183,2.9499521
184,0.44515038
185,-2.3258667
186,-0.55529463
187,2.2995698
188,0.66419375
189,-2.268116
190,-0.77160335
191,1.4197841
192,1.441844
193,-1.3515036
194,-1.5058463
195,1.2801926
196,1.5664713
197,-1.2060101
198,0.0
199,0.0
