0,0.0
1,0.0
2,0.0
3,0.0
4,0.0
5,0.0
6,0.0
7,-0.42777807
8,-0.77332336
9,-0.9702108
10,-0.9805923
11,-0.80247223
12,-0.47009096
13,-0.47512105
14,-0.38881752
15,-0.22777063
16,-0.022938848
17,0.18630248
18,0.3597305
19,0.036228567
20,-0.2942377
21,-0.56814194
22,-0.7328309
23,-0.75664604
24,-0.63500917
25,-0.8190812
26,-0.8456992
27,-0.7097465
28,-0.43735743
29,-0.08089417
30,0.2911197
31,1.462727
32,2.3531508
33,2.7912226
34,2.6927311
35,2.0766096
36,1.0612962
37,-0.58581054
38,-2.1203055
39,-3.2472093
40,-3.7498941
41,-3.5317278
42,-2.6346488
43,-0.37554896
44,1.9557437
45,3.9110787
46,4.194519
47,4.670859
48,4.2493076
49,2.5831237
50,0.42038012
51,-1.8231745
52,-4.6363144
53,-5.5589833
54,-5.4130354
55,-3.3709707
56,-0.6808959
57,2.1400685
58,3.629584
59,5.420597
60,6.1695957
61,5.7325983
62,4.19361
63,1.8484733
64,-1.7720582
65,-4.052721
66,-5.5543203
67,-5.988199
68,-5.270952
69,-3.5404568
70,0.7107463
71,2.8268783
72,4.399593
73,5.126563
74,4.868042
75,3.673725
76,0.8531407
77,-1.1322236
78,-2.8999379
79,-4.1101904
80,-4.5303307
81,-4.0795946
82,-1.0045112
83,0.2652294
84,1.4839846
85,2.4174695
86,2.8862388
87,2.8001792
88,1.2557759
89,0.46919304
90,-0.407584
91,-1.2060101
92,-1.7726023
93,-1.9984424
94,0.0
95,0.0
96,0.0
97,0.0
98,0.0
99,0.0
100,0.0
101,0.0
102,0.0
103,0.0
104,0.0
105,0.0
106,0.0
107,-0.9997196
108,-0.04734299
109,0.99747765
110,0.09457981
111,-0.9929987
112,-0.14160451
113,-0.013426781
114,0.14096868
115,0.02010256
116,-0.1400167
117,-0.02673322
118,0.1387507
119,-0.9664157
120,-0.18451655
121,0.9576777
122,0.22986859
123,-0.946792
124,-0.27470514
125,-0.065936685
126,0.2715826
127,0.07879782
128,-0.26785102
129,-0.09148228
130,0.26351878
131,2.1034007
132,-0.16390957
133,-2.1111631
134,0.06393278
135,2.1141906
136,0.03618735
137,-3.1121964
138,-0.18356937
139,3.1035032
140,0.33053973
141,-3.0878503
142,-0.47676876
143,5.0647116
144,0.71661466
145,-5.0307755
146,-1.7666451
147,5.550119
148,2.029478
149,-6.4537296
150,-2.3351026
151,6.343148
152,1.8236985
153,-5.6537795
154,-2.0914404
155,7.554176
156,2.4491782
157,-7.4381924
158,-3.6132145
159,7.870089
160,3.985913
161,-7.6813307
162,-4.349672
163,7.4753466
164,3.8918848
165,-6.6880364
166,-4.2086053
167,6.4887323
168,4.5158873
169,-6.274877
170,-3.1894586
171,4.9178257
172,3.4223487
173,-4.755756
174,-3.6475635
175,4.583021
176,3.0528064
177,-3.8354464
178,-3.234439
179,3.6822755
180,3.4088178
181,-3.5208468
182,-1.9519684
183,2.2223988
184,2.057213
185,-2.1249766
186,-2.157844
187,2.0227892
188,1.441844
189,-1.3515036
190,-1.5058463
191,1.2801926
192,1.5664713
193,-1.2060101
194,0.0
195,0.0
196,0.0
197,0.0
198,0.0
199,0.0
