0,1.5193884
1,1.6632764
2,1.4874289
3,1.0256492
4,0.3667065
5,-0.36272895
6,-1.0224363
7,-1.9133762
8,-2.4365032
9,-2.4912555
10,-2.0671077
11,-1.2455947
12,-0.18463802
13,0.9118116
14,1.8329821
15,2.4017937
16,2.5089028
17,2.1337197
18,1.3483663
19,1.1593695
20,0.74750423
21,0.19194436
22,1.4396044
23,0.41208315
24,-0.694654
25,-1.6678561
26,-2.320442
27,-2.5269637
28,-2.2477214
29,-1.536394
30,-0.529722
31,0.15100169
32,0.802698
33,1.3000896
34,0.6275035
35,0.8335118
36,0.87929225
37,0.75604415
38,0.48746014
39,0.1251702
40,-0.26118147
41,-0.59732544
42,-0.8186443
43,-1.3103712
44,-1.5502021
45,-1.4920342
46,-2.0671077
47,-1.2455947
48,-0.18463802
49,0.9118116
50,1.8329821
51,2.4017937
52,2.5089028
53,2.1337197
54,1.3483663
55,-0.12396479
56,-1.5724659
57,-2.718688
58,-1.5021727
59,-1.9953337
60,-2.1049268
61,-1.809885
62,-1.1669245
63,-0.29964337
64,0.62523896
65,1.4299301
66,1.9597423
67,2.9683847
68,3.4064076
69,3.189608
70,1.4396044
71,0.41208315
72,-0.694654
73,-1.6678561
74,-2.320442
75,-2.5269637
76,-2.2477214
77,-1.536394
78,-0.529722
79,0.15100169
80,0.802698
81,1.3000896
82,0.6275035
83,2.832951
84,0.9739782
85,-1.2389113
86,0.29830053
87,2.1111677
88,0.022027552
89,-2.569911
90,-1.1952677
91,1.0721574
92,-0.3076858
93,-2.4543543
94,-1.6472257
95,0.46313572
96,0.8890803
97,0.08148193
98,0.8032855
99,2.5064723
100,2.2365565
101,0.33027983
102,-0.20534182
103,0.5728483
104,-0.13287961
105,-2.1524599
106,-0.60778093
107,-0.54297876
108,0.14211798
109,-0.577124
110,-1.7665502
111,-1.2668896
112,0.121341705
113,0.16729522
114,-0.5264056
115,0.16653419
116,1.595829
117,1.4692929
118,-0.68726707
119,1.4968216
120,0.75815094
121,-1.4609182
122,0.7962489
123,0.2926154
124,-0.7823918
125,-0.32966638
126,0.76678
127,0.36597824
128,-0.7494486
129,-0.40146947
130,0.73043656
131,-0.5636592
132,-0.7571292
133,0.5278046
134,-0.029667497
135,0.07379556
136,0.033162236
137,-0.072224855
138,-0.03658247
139,0.070492506
140,0.039920688
141,-0.068602085
142,-0.0431695
143,-0.93316174
144,-0.0010213852
145,0.93311334
146,-0.7665813
147,-0.36641073
148,0.74922967
149,0.4018917
150,-0.73019755
151,-0.436471
152,0.70952785
153,0.47007155
154,-0.68726707
155,-1.5023375
156,0.6161219
157,1.5315149
158,1.0799884
159,-2.6863809
160,-1.2072053
161,2.6292121
162,1.331715
163,-2.5661469
164,-1.4532381
165,2.497327
166,1.5715022
167,-0.42346716
168,-1.591556
169,0.34809685
170,0.7962489
171,0.2926154
172,-0.7823918
173,-0.32966638
174,0.76678
175,0.36597824
176,-0.7494486
177,-0.40146947
178,0.73043656
179,-0.5636592
180,-0.7571292
181,0.5278046
182,-0.029667497
183,0.07379556
184,0.033162236
185,-0.072224855
186,-0.03658247
187,0.070492506
188,0.039920688
189,-0.068602085
190,-0.0431695
191,0.066557646
192,0.04632151
193,-0.064364195
194,-0.8611611
195,0.626588
196,0.8908341
197,-0.58440125
198,-0.91850924
199,0.54090416
