0,1.7087014
1,1.1016862
2,0.28289148
3,-1.0180624
4,-2.1233115
5,-2.8203917
6,-2.9753008
7,-2.558261
8,-1.6494404
9,-0.423544
10,0.88377136
11,2.021197
12,2.7700834
13,2.98647
14,1.7087014
15,1.1016862
16,0.28289148
17,-1.0180624
18,-2.1233115
19,-2.8203917
20,-2.9753008
21,-2.558261
22,-1.6494404
23,-0.423544
24,0.88377136
25,2.021197
26,2.7700834
27,2.98647
28,1.7087014
29,1.1016862
30,0.28289148
31,0.2652719
32,0.19665861
33,0.09024072
34,-0.033523798
35,-0.1508441
36,-0.23916757
37,-0.281515
38,-0.26974612
39,-0.20612335
40,-0.1028769
41,0.020145893
42,-0.7807629
43,-0.43236256
44,-0.0008479357
45,1.2863858
46,2.3263347
47,2.9190862
48,2.9506953
49,2.415085
50,1.415217
51,0.14329854
52,-1.1561666
53,-2.233379
54,-2.8812635
55,-2.9752758
56,-3.4174025
57,-2.2033725
58,-0.5657829
59,2.0361247
60,4.2466235
61,5.640783
62,5.9506016
63,5.116522
64,3.2988808
65,0.847088
66,-1.7675426
67,-4.042394
68,-5.540167
69,-5.9729395
70,-3.4174025
71,-2.2033725
72,-0.5657829
73,0.7527904
74,1.9266534
75,1.7304308
76,2.9614818
77,3.706583
78,1.9831879
79,-0.28793973
80,-0.75562954
81,-0.8287809
82,-2.478895
83,-3.9839904
84,-1.1625347
85,0.29694164
86,-0.001688242
87,-1.2213123
88,-0.52850795
89,-0.16083956
90,0.34714794
91,0.22059488
92,-0.08465254
93,0.18772578
94,0.58689
95,0.31959486
96,-0.19822788
97,-0.13325906
98,2.0123289
99,1.2381302
100,-0.014274418
101,-0.740801
102,-1.0599502
103,-2.6856484
104,-2.3243113
105,-0.93592983
106,-0.8109213
107,-1.1786127
108,0.09283817
109,2.0619218
110,2.255945
111,1.2355337
112,0.39927167
113,1.3297858
114,-0.108854264
115,-0.4004296
116,-0.35005826
117,-1.7427001
118,-1.3295715
119,-0.08061999
120,-0.25945985
121,-1.0370083
122,-0.20263535
123,1.3861699
124,1.3298161
125,0.23705965
126,-0.47960818
127,0.73944914
128,-0.29716593
129,-0.15051669
130,0.290038
131,2.163691
132,-0.18757369
133,-2.172574
134,0.08468869
135,2.1765845
136,0.018386185
137,-2.1757138
138,-0.12141985
139,2.1699638
140,0.22418135
141,-2.1593475
142,-1.1382315
143,2.70845
144,1.2664937
145,-0.6490345
146,-1.2972295
147,0.5876024
148,1.3250562
149,-0.5248525
150,-1.3499112
151,0.46092582
152,1.3717389
153,-0.39596534
154,-1.3904903
155,0.33011675
156,0.594332
157,0.30103326
158,-0.580076
159,1.6709356
160,0.65920544
161,-1.639718
162,-0.73685634
163,1.6048236
164,0.81285465
165,-1.5663295
166,-0.88703036
167,1.5243235
168,0.9592165
169,-1.4788985
170,0.594332
171,0.30103326
172,-0.580076
173,-1.3282232
174,0.5171764
175,1.352715
176,-0.4531169
177,-1.3741727
178,0.38804114
179,1.3925488
180,-0.3220954
181,-1.4078019
182,0.25542712
183,1.419898
184,1.4353976
185,-2.5579336
186,-1.5565317
187,1.4845023
188,1.6268322
189,-1.4074614
190,-1.6934844
191,1.3272643
192,1.7563386
193,-1.2440908
194,-1.8152542
195,1.1581272
196,1.8700987
197,-1.0695661
198,-0.29716593
199,-0.15051669
