0,0.0
1,0.0
2,0.0
3,0.0
4,0.0
5,0.0
6,0.0
7,0.0
8,0.0
9,0.0
10,0.0
11,0.0
12,0.0
13,0.0
14,0.0
15,0.8555562
16,1.5466468
17,1.9404216
18,1.9611847
19,1.1771665
20,0.16685855
21,-0.8755248
22,-1.749604
23,-1.4317963
24,-0.8387511
25,-0.08447075
26,0.68604755
27,2.1802418
28,3.2553227
29,3.704625
30,3.4417787
31,2.0895329
32,0.33561087
33,-1.482826
34,-3.0162158
35,-4.397569
36,-4.9335675
37,-4.521174
38,-3.2396646
39,-1.7631646
40,0.052272797
41,1.8576614
42,3.3059478
43,3.6909451
44,3.366424
45,2.3947663
46,0.9627578
47,-1.0821025
48,-2.9189475
49,-4.194676
50,-4.664052
51,-4.2368464
52,-2.9951813
53,-1.1777453
54,2.7062092
55,4.0715
56,4.6541166
57,4.342061
58,2.275262
59,0.77030516
60,-0.88272905
61,-2.366074
62,-1.5544658
63,-2.4424813
64,-2.860973
65,-2.7294924
66,-0.23319775
67,0.3094825
68,0.7926705
69,1.123481
70,0.31826377
71,0.451087
72,0.4971968
73,0.44772923
74,-0.60786515
75,-0.5473868
76,-0.38168305
77,-0.14260751
78,-0.7961768
79,-0.2974739
80,0.25841314
81,0.7646248
82,0.20379202
83,0.6030051
84,0.8863011
85,0.99922127
86,0.0
87,0.0
88,0.0
89,0.0
90,0.0
91,0.0
92,0.0
93,0.0
94,0.0
95,0.0
96,0.0
97,0.0
98,0.0
99,0.0
100,0.0
101,0.0
102,0.0
103,0.0
104,0.0
105,0.0
106,0.0
107,0.0
108,0.0
109,0.0
110,0.0
111,0.0
112,0.0
113,0.0
114,0.0
115,1.9994392
116,0.09468599
117,-1.9949554
118,-0.1891596
119,0.98627794
120,0.23586604
121,-0.975108
122,-0.2820435
123,2.9611907
124,0.42227453
125,-2.9411936
126,-0.56155837
127,4.9140396
128,0.79426897
129,-4.8764257
130,-1.0251982
131,3.828157
132,1.2064855
133,-3.7710218
134,-1.3850669
135,2.7057106
136,1.5131993
137,-2.634051
138,-1.637938
139,1.5567648
140,1.7116607
141,-1.475707
142,-1.7815447
143,0.39161968
144,1.8000904
145,-0.30637407
146,-1.8145994
147,-0.77927804
148,1.7776954
149,0.86346245
150,-1.7368053
151,-0.9457114
152,1.6920199
153,1.0258386
154,-0.019856453
155,-2.2327893
156,-0.08588004
157,2.228723
158,-0.62036777
159,-1.6550956
160,0.5419884
161,1.6807623
162,1.1611893
163,-2.831783
164,-1.2952921
165,2.7704425
166,3.0500736
167,-3.8320131
168,-3.2315433
169,3.6789792
170,2.5939744
171,-2.953133
172,-2.7338238
173,2.8236694
174,2.0557504
175,-2.1233115
176,-2.1563025
177,2.021197
178,1.4402273
179,-1.3499882
180,-1.5041575
181,1.278757
182,0.7529231
183,-0.64009625
184,-0.7832356
185,0.6030051
186,0.0
187,0.0
188,0.0
189,0.0
190,0.0
191,0.0
192,0.0
193,0.0
194,0.0
195,0.0
196,0.0
197,0.0
198,0.0
199,0.0
